appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2370280,Nobody's Left,Nobody's Left,1019,1019,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2471680,Risimon,Risimon,1020,1020,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1196230,Book of Aliens,Book of Aliens,1021,1021,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2795110,Petal Runner,Petal Runner,1026,1026,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3261450,Tangerine Antarctic,Tangerine Antarctic,1027,1027,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3475880,Train Goes Right,Train Goes Right,1032,1032,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4134600,EverRail,EverRail,1033,1033,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2201470,Remnant Protocol,Remnant Protocol,1036,1036,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2159260,Vampire Rancher,Vampire Rancher,1037,1037,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,1040,1040,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
3534150,POSTAL 2 VR,POSTAL 2 VR,1041,1041,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3861710,Otterly Lost,Otterly Lost,1042,1042,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3561320,Open Fortress,Open Fortress,1043,1043,0,0,stable,none,Free,Free,False,2026,2026,False
2467880,Fading Echo,Fading Echo,1046,1046,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
4328840,Tideborne Haven,Tideborne Haven,1068,1068,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
575020,Outerra World Sandbox,Outerra World Sandbox,1083,1083,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2517940,Century of Steam,Century of Steam,1084,1084,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3600170,Escape the Scam Compound,Escape the Scam Compound,1085,1085,0,0,stable,none,Free,Free,False,2027,2027,False
3695350,Hounded,Hounded,1086,1086,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4258880,Basement To The Sky,Basement To The Sky,1092,1092,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3640200,Dawson Oaks Trailer Park,Dawson Oaks Trailer Park,1110,1110,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3545200,Space Dingus,Space Dingus,1124,1124,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2212910,Expeditions: Samurai,Expeditions: Samurai,1125,1125,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2830070,SECOND-LOOP™,SECOND-LOOP™,1126,1126,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3500810,DreadOut 3,DreadOut 3,1127,1127,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4417410,Rush B: Esports Manager,Rush B: Esports Manager,1128,1128,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3746310,Chains of Lukomorye,Chains of Lukomorye,1131,1131,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2538870,False Hero,False Hero,1132,1132,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1924600,March of Giants,March of Giants,1136,1136,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1617230,Paper Sky,Paper Sky,1137,1137,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2591230,MEAT-GRINDER,MEAT-GRINDER,1138,1138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3109590,Cat Cafe Manager 2: Big City Bliss,Cat Cafe Manager 2: Big City Bliss,1140,1140,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2495320,Monsterpatch,Monsterpatch,1142,1142,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,1145,1145,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3519480,Carthage: Bellum Punicum,Carthage: Bellum Punicum,1146,1146,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2340460,ONE WAY HOME,ONE WAY HOME,1147,1147,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2620450,Highreach,Highreach,1148,1148,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1868210,Bunker Builder Simulator,Bunker Builder Simulator,1151,1151,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2697620,Combo Devils,Combo Devils,1152,1152,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4691270,Company of Heroes - Definitive Edition,Company of Heroes - Definitive Edition,1153,1153,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4633090,Misa Online,Misa Online,1154,1154,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1093810,Savior,Savior,1155,1155,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2776270,Beetleball,Beetleball,1156,1156,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
1752530,B-17 Flying Fortress The Bloody 100th,B-17 Flying Fortress The Bloody 100th,1159,1159,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3636930,Professional Ship Simulator,Professional Ship Simulator,1160,1160,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3094870,Amarillo's Desktop Pets,Amarillo's Desktop Pets,1163,1163,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2665250,Rancher: A new life,Rancher: A new life,1164,1164,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1999930,Never's End,Never's End,1165,1165,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2027760,Bridgebourn,Bridgebourn,1166,1166,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3000510,Noblemen: 1941,Noblemen: 1941,1167,1167,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3030560,Sloppy Forgeries,Sloppy Forgeries,1168,1168,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
2415500,Black Finger JET,Black Finger JET,1171,1171,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1531180,Lost Isle,Lost Isle,1172,1172,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2459030,Locator: The Search for Abigail Lidari,Locator: The Search for Abigail Lidari,1173,1173,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1830110,THE SIGNAL: Stranded on Sirenis,THE SIGNAL: Stranded on Sirenis,1174,1174,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2384640,WILD Tactics,WILD Tactics,1175,1175,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2852140,Dumb Ways to Party,Dumb Ways to Party,1176,1176,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3048060,Trivia Murder Party 3,Trivia Murder Party 3,1177,1177,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3743260,Virtue and a Sledgehammer,Virtue and a Sledgehammer,1184,1184,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2958550,Deeper,Deeper,1185,1185,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1482470,Pirates Republic,Pirates Republic,1186,1186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1931040,Dreamsettler,Dreamsettler,1189,1189,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2661310,Shovel Knight: Shovel of Hope DX,Shovel Knight: Shovel of Hope DX,1190,1190,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2468250,silkbulb test,silkbulb test,1191,1191,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2821390,HOT WHEELS™ Infinite Rush,HOT WHEELS™ Infinite Rush,1192,1192,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
3152440,The Florist,The Florist,1193,1193,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4121600,Psychopomp 2,Psychopomp 2,1194,1194,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2281620,Mars Horizon 2: The Search for Life,Mars Horizon 2: The Search for Life,1195,1195,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1575790,Flawless Abbey,Flawless Abbey,1196,1196,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4540840,DIOXIDE,DIOXIDE,1197,1197,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3107530,Danchi Days,Danchi Days,1198,1198,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3412600,Supermarket,Supermarket,1199,1199,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2236190,Vigilancer 2099,Vigilancer 2099,1200,1200,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4239080,Veil of the Soulstones,Veil of the Soulstones,1205,1205,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4210580,Ore Factory Squad ⛏️,Ore Factory Squad ⛏️,1209,1209,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
3433000,DOWNHILL,DOWNHILL,1227,1227,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1445190,DoubleShake,DoubleShake,1234,1234,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2873750,Pool of Madness,Pool of Madness,1238,1238,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,November 2026,True
3357310,ASUKA x Redline Reverie,ASUKA x Redline Reverie,1239,1239,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3258580,Don't Wake the Beast,Don't Wake the Beast,1242,1242,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2113960,KVLT,KVLT,1243,1243,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2666160,STARVEIL PROTOCOL A.A.A.,STARVEIL PROTOCOL A.A.A.,1244,1244,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3908100,Steam To Electric,Steam To Electric,1245,1245,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1409460,Brutal Fate,Brutal Fate,1246,1246,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3106270,HELLCARD II,HELLCARD II,1247,1247,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q4 2026,True
4208140,Defender of the Crown: The Legend Returns,Defender of the Crown: The Legend Returns,1248,1248,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
2022610,CRETE,CRETE,1253,1253,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3079170,ASKET,ASKET,1254,1254,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3408450,Tiny Hero Courier,Tiny Hero Courier,1255,1255,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2728050,Scratchin' Melodii,Scratchin' Melodii,1256,1256,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1288540,Jupiter Moons: Mecha🦾,Jupiter Moons: Mecha🦾,1257,1257,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2964560,Happy Bastards,Happy Bastards,1258,1258,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2895410,Monsterest,Monsterest,1259,1259,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3370270,Backrooms,Backrooms,1260,1260,0,0,stable,none,Free,Free,False,2026,2026,False
2525210,Timespinner 2: Unwoven Dream,Timespinner 2: Unwoven Dream,1262,1262,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
912000,Mike goes on hike,Mike goes on hike,1270,1270,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2939510,Under Canopies,Under Canopies,1273,1273,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2243990,Withersworn,Withersworn,1274,1274,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1065740,REPO MAN,REPO MAN,1275,1275,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3126990,Sealubbers,Sealubbers,1276,1276,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4218360,Wall World Strategy,Wall World Strategy,1279,1279,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3727090,Horses of Hoofprint Bay,Horses of Hoofprint Bay,1281,1281,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4417350,Another Dead World,Another Dead World,1285,1285,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
433970,Destroyed Aperture,Destroyed Aperture,1286,1286,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3829400,Grand Tactician: Napoleonic Wars (1792-1815),Grand Tactician: Napoleonic Wars (1792-1815),1287,1287,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3312130,Factory Town 2: Paradise,Factory Town 2: Paradise,1288,1288,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
1473960,Wreck Runners,Wreck Runners,1313,1313,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
4507990,Wo Long 2: Wings of Ember,Wo Long 2: Wings of Ember,1332,1332,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4529850,Runeward Online,Runeward Online,1335,1335,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
4164790,Survival Log,Survival Log,1343,1343,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2983860,ISO-CORE,ISO-CORE,1347,1347,0,0,stable,none,Free,Free,False,2027,2027,False
3774860,BOMMY,BOMMY,1351,1351,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4032350,EA SPORTS™ College Football 27,EA SPORTS™ College Football 27,1359,1359,0,0,stable,none,$69.99,$69.99,False,"Jul 9, 2026","Jul 9, 2026",False
3804760,Feather's Edge,Feather's Edge,1368,1368,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4195110,Ultrapool,Ultrapool,1391,1391,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4193590,Salvation Denied,Salvation Denied,1398,1398,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2021960,Cozy Grove: Camp Spirit,Cozy Grove: Camp Spirit,1415,1415,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
4508570,Veritas Tales: Witch of the Dark Castle,Veritas Tales: Witch of the Dark Castle,1422,1422,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2994190,Money Simulator,Money Simulator,1440,1440,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2141160,Alien Deathstorm,Alien Deathstorm,1443,1443,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2636460,Dungeons Deep,Dungeons Deep,1462,1462,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3557360,Second Stone: The Legend of the Hidden World,Second Stone: The Legend of the Hidden World,1486,1486,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3512750,Vampire's Veil,Vampire's Veil,1499,1499,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3836490,Lead The Dragon,Lead The Dragon,1504,1504,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2921580,IMMORTAL: Gates of Pyre,IMMORTAL: Gates of Pyre,1505,1505,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4093320,Beastfolk Barber,Beastfolk Barber,1506,1506,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
782940,RAWMEN: Food Fighter Arena 🍜,RAWMEN: Food Fighter Arena 🍜,1510,1510,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4110140,Harvest Skies: Crop Dusting Simulator,Harvest Skies: Crop Dusting Simulator,1511,1511,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
