appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1050,1050,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1996090,Vapor World: Over The Mind,Vapor World: Over The Mind,1051,1051,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1818660,Kalyskah,Kalyskah,1052,1052,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1376880,Ultimate Hunting®,Ultimate Hunting®,1053,1053,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
669270,Momentum Mod,Momentum Mod,1054,1054,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2441590,Ark：Release,Ark：Release,1055,1055,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2390130,Design and Conjure,Design and Conjure,1060,1060,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3018390,PSYCHO DEAD,PSYCHO DEAD,1061,1061,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4244460,Sealbreakers,Sealbreakers,1064,1064,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2665020,Milo,Milo,1065,1065,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1808160,Demon Spore,Demon Spore,1066,1066,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3620610,Primal Survival,Primal Survival,1067,1067,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3080520,Farsight,Farsight,1068,1068,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2166730,Electrokinetic,Electrokinetic,1069,1069,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3905010,ONE PIECE: Grand Gourmet,ONE PIECE: Grand Gourmet,1071,1071,0,0,stable,none,$19.99,$19.99,False,"Oct 22, 2026","Oct 22, 2026",False
3695350,Hounded,Hounded,1073,1073,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2517940,Century of Steam,Century of Steam,1075,1075,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3309550,Skarven,Skarven,1077,1077,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3688110,Kaiju Cleaner Simulator,Kaiju Cleaner Simulator,1078,1078,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2538870,False Hero,False Hero,1083,1083,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 1, 2026","Oct 1, 2026",False
2841710,Vermin,Vermin,1086,1086,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3399900,HellSlave II: Judgment of the Archon,HellSlave II: Judgment of the Archon,1114,1114,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 4, 2026","Aug 4, 2026",False
4123070,MonCraft 199X,MonCraft 199X,1130,1130,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2830070,SECOND-LOOP™,SECOND-LOOP™,1132,1132,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3530630,Bless You Again,Bless You Again,1133,1133,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4327900,Space Hauler,Space Hauler,1134,1134,0,0,stable,none,Free,Free,False,2027,2027,False
4466940,Lost & Found,Lost & Found,1135,1135,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1924600,March of Giants,March of Giants,1140,1140,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1874090,Half-Life Decay: Solo Mission,Half-Life Decay: Solo Mission,1141,1141,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2949750,Margin of the Strange,Margin of the Strange,1142,1142,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2591230,MEAT-GRINDER,MEAT-GRINDER,1143,1143,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1276510,Human Farm,Human Farm,1144,1144,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4824220,Meltdown Crew,Meltdown Crew,1150,1150,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2415500,Black Finger JET,Black Finger JET,1166,1166,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4540840,DIOXIDE,DIOXIDE,1167,1167,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
