appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4704000,Shark Mart,Shark Mart,1002,1002,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3905500,Beware of the Cartographer!,Beware of the Cartographer!,1003,1003,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4258880,Basement To The Sky,Basement To The Sky,1004,1004,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
1732910,Photography Simulator,Photography Simulator,1005,1005,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2168070,Sorceress,Sorceress,1006,1006,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2421000,BANDIT KNIGHT,BANDIT KNIGHT,1007,1007,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2681560,Train Station Project,Train Station Project,1012,1012,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1196230,Book of Aliens,Book of Aliens,1029,1029,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2231980,HELLREAPER,HELLREAPER,1033,1033,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2159260,Vampire Rancher,Vampire Rancher,1034,1034,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1041,1041,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
669270,Momentum Mod,Momentum Mod,1047,1047,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2441590,Ark：Release,Ark：Release,1048,1048,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3749720,The Division Resurgence,The Division Resurgence,1054,1054,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2665020,Milo,Milo,1064,1064,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2526200,Eyes Never Wake,Eyes Never Wake,1068,1068,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3788110,DungeonBox,DungeonBox,1085,1085,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2744430,Nightmare House,Nightmare House,1090,1090,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1116390,Negative Atmosphere,Negative Atmosphere,1094,1094,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3600170,Escape the Scam Compound,Escape the Scam Compound,1095,1095,0,0,stable,none,Free,Free,False,2027,2027,False
3275120,Wasteland Travelers,Wasteland Travelers,1096,1096,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4417410,Rush B: Esports Manager,Rush B: Esports Manager,1097,1097,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2949750,Margin of the Strange,Margin of the Strange,1138,1138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2697620,Combo Devils,Combo Devils,1153,1153,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1093810,Savior,Savior,1161,1161,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2282790,RIFTSTORM,RIFTSTORM,1200,1200,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 11, 2026","Aug 11, 2026",False
