appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,13,46,-33,33,down,downward_spike,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
1416070,beta decay,beta decay,71,104,-33,33,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,METAL GEAR SOLID: MASTER COLLECTION Vol.2,243,211,32,32,up,upward_spike,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3798860,Shutter Story,Shutter Story,585,617,-32,32,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2479090,Prelude Dark Pain,Prelude Dark Pain,844,813,31,31,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,971,940,31,31,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,271,241,30,30,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988030,Into the Fire,Into the Fire,417,387,30,30,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3164230,THE IRONY,THE IRONY,899,927,-28,28,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",60,33,27,27,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4005900,Froggin' Around,Froggin' Around,323,350,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2184280,Vexlands,Vexlands,912,885,27,27,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1867240,WARDOGS,WARDOGS,40,66,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2001760,Beast of Reincarnation,Beast of Reincarnation,93,67,26,26,up,upward_spike,$59.99,$59.99,False,"Aug 3, 2026","Aug 3, 2026",False
2638690,Imperium  Eternal,Imperium  Eternal,342,316,26,26,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2826790,Stormforge,Stormforge,706,732,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3592940,Flesh & Wire,Flesh & Wire,1376,1350,26,26,up,upward_spike,Free,Free,False,2027,2027,False
3010850,Gears of War: E-Day,Gears of War: E-Day,55,79,-24,24,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2593320,Catechesis,Catechesis,726,704,22,22,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4095380,Soulframe,Soulframe,48,27,21,21,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3079210,Hell Let Loose: Vietnam,Hell Let Loose: Vietnam,9,30,-21,21,down,downward_spike,$35.99,$35.99,False,"Aug 13, 2026","Aug 13, 2026",False
2825860,The Sinking City 2,The Sinking City 2,330,309,21,21,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2747660,Zombie Assault: Resurgence,Zombie Assault: Resurgence,1548,1527,21,21,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3787240,MARVEL Tōkon: Fighting Souls,MARVEL Tōkon: Fighting Souls,176,196,-20,20,down,downward_spike,$59.99,$59.99,False,"Aug 6, 2026","Aug 6, 2026",False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,387,367,20,20,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2795110,Petal Runner,Petal Runner,1131,1111,20,20,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4258290,We Are So Cooked,We Are So Cooked,174,155,19,19,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4204610,Gentleman's Violence,Gentleman's Violence,1298,1279,19,19,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1805110,Solarpunk™,Solarpunk™,33,15,18,18,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
4564150,Titan Hunters,Titan Hunters,771,789,-18,18,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3812600,ReStory: Chill Electronics Repairs,ReStory: Chill Electronics Repairs,134,117,17,17,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2636460,Dungeons Deep,Dungeons Deep,1368,1351,17,17,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2121510,Tenebris Somnia,Tenebris Somnia,332,348,-16,16,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,"Oct 16, 2026",True
1937070,Engines Of Destruction,Engines Of Destruction,672,656,16,16,up,none,Free,Free,False,Coming soon,Coming soon,False
2626570,GodsTV,GodsTV,1533,1517,16,16,up,none,Free,Free,False,Coming soon,Coming soon,False
4115450,Phantom Blade Zero,Phantom Blade Zero,28,13,15,15,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
2590240,METRO 2039,METRO 2039,47,32,15,15,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1696770,The Mermaid Mask,The Mermaid Mask,615,630,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2638890,Onimusha: Way of the Sword,Onimusha: Way of the Sword,6,20,-14,14,down,none,$69.99,$69.99,False,"Sep 24, 2026","Sep 24, 2026",False
3669870,CONTROL Resonant,CONTROL Resonant,23,37,-14,14,down,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
2749950,Esports Manager 2026,Esports Manager 2026,455,469,-14,14,down,none,Free,Free,False,Coming soon,Coming soon,False
1454370,STARSEEKER: Astroneer Expeditions,STARSEEKER: Astroneer Expeditions,140,153,-13,13,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,269,256,13,13,up,none,Free,Free,False,2027,2027,False
4090310,Primal Repairs,Primal Repairs,786,773,13,13,up,none,Free,Free,False,Coming soon,Coming soon,False
3751950,Assassin's Creed Black Flag Resynced,Assassin's Creed Black Flag Resynced,8,19,-11,11,down,none,$59.99,$59.99,False,"Jul 9, 2026","Jul 9, 2026",False
3245140,Hello Sunshine,Hello Sunshine,294,283,11,11,up,none,Free,Free,False,Coming soon,Coming soon,False
3201730,Flamecraft,Flamecraft,748,759,-11,11,down,none,Free,Free,False,Coming soon,Coming soon,False
3370270,Backrooms,Backrooms,1197,1186,11,11,up,none,Free,Free,False,2026,2026,False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,50,40,10,10,up,none,Free,Free,False,To be announced,To be announced,False
2179480,Ardem,Ardem,72,62,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4223300,Birds of War,Birds of War,682,691,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,14,22,-8,8,down,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
2569760,The Mound: Omen of Cthulhu,The Mound: Omen of Cthulhu,103,95,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
1551980,Clive Barker's Hellraiser: Revival,Clive Barker's Hellraiser: Revival,196,204,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3645160,Frostpunk: 1886,Frostpunk: 1886,268,276,-8,8,down,none,Free,Free,False,2027,2027,False
1944040,goblinAmerica,goblinAmerica,1061,1069,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 17, 2026","Jun 17, 2026",False
4126040,Aniimo,Aniimo,109,116,-7,7,down,none,Free,Free,False,Coming soon,Coming soon,False
3729700,Kaiju Cleanup,Kaiju Cleanup,226,233,-7,7,down,none,Free,Free,False,Coming soon,Coming soon,False
2397320,Bus Simulator 27,Bus Simulator 27,798,791,7,7,up,none,$29.99,$29.99,False,To be announced,To be announced,False
1757350,ILL,ILL,5,11,-6,6,down,none,Free,Free,False,2027,2027,False
1597080,Killer Bean,Killer Bean,63,69,-6,6,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
3000460,The Path Into The Abyss,The Path Into The Abyss,336,330,6,6,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4150860,The Loopler,The Loopler,843,849,-6,6,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
4327900,Space Hauler,Space Hauler,1081,1087,-6,6,down,none,Free,Free,False,2027,2027,False
3844970,Burglin' Gnomes,Burglin' Gnomes,12,17,-5,5,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 10, 2026","Jun 10, 2026",False
2849490,Outward 2,Outward 2,88,83,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 7, 2026","Jul 7, 2026",False
3260750,Stage Fright,Stage Fright,190,185,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4134600,EverRail,EverRail,1073,1068,5,5,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2528170,The Hearth and Harbour,The Hearth and Harbour,1349,1354,-5,5,down,none,Free,Free,False,Coming soon,Coming soon,False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",18,16,2,2,up,none,$53.99,$53.99,False,"Sep 17, 2026","Sep 17, 2026",False
2315050,We Were Here Tomorrow,We Were Here Tomorrow,205,207,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2977260,The Guild - Europa 1410,The Guild - Europa 1410,241,239,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
2327720,City Car Driving 2.0,City Car Driving 2.0,257,258,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2348250,13Z: The Zodiac Trials,13Z: The Zodiac Trials,504,503,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
