appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,214,214,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1672320,Fragile Existence,Fragile Existence,215,215,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3973300,Dark Craft,Dark Craft,216,216,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
4576490,Casualties: Unknown,Casualties: Unknown,223,223,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2320980,Loftia,Loftia,224,224,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,225,225,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328440,Cat Parents,Cat Parents,226,226,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,227,227,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3524720,HAEX,HAEX,232,232,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,233,233,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,234,234,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3031890,Acts of Blood,Acts of Blood,235,235,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4171850,Trees Hate You,Trees Hate You,236,236,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3934270,How Many Dudes?,How Many Dudes?,237,237,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
2168390,Away Team,Away Team,240,240,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
311810,Operation: Black Mesa,Operation: Black Mesa,241,241,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4665290,Alien: Isolation 2,Alien: Isolation 2,244,244,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3271280,Shroom and Gloom,Shroom and Gloom,245,245,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2295060,Beyond These Stars,Beyond These Stars,249,249,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2701030,MINDWAVE,MINDWAVE,250,250,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4687500,Crossfire,Crossfire,253,253,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3729700,Kaiju Cleanup,Kaiju Cleanup,256,256,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3660710,Armatus,Armatus,257,257,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2550530,The Legend of California,The Legend of California,258,258,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1727760,Mars Tactics,Mars Tactics,262,262,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
306910,Vaultbreakers,Vaultbreakers,263,263,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1637460,TankRat,TankRat,264,264,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,265,265,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,266,266,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
499170,Order of the Sinking Star,Order of the Sinking Star,267,267,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3327430,Carcass Clad,Carcass Clad,268,268,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1963680,GUNDAM ROGUE ORBIT,GUNDAM ROGUE ORBIT,269,269,0,0,stable,none,Free,Free,False,2027,2027,False
1661330,SacriFire,SacriFire,270,270,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,271,271,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1853440,Tropico 7,Tropico 7,272,272,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2239670,Glory To The Heroes™,Glory To The Heroes™,273,273,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4001890,How to Fish,How to Fish,276,276,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2865960,SAW: Genesis,SAW: Genesis,277,277,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3645160,Frostpunk: 1886,Frostpunk: 1886,278,278,0,0,stable,none,Free,Free,False,2027,2027,False
4212050,Supreme Experiment,Supreme Experiment,283,283,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3677050,HABROMANIA,HABROMANIA,284,284,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2798330,Dungeon Settlers,Dungeon Settlers,285,285,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,288,288,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3355360,4:LOOP,4:LOOP,290,290,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,291,291,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1490930,Capital Command,Capital Command,295,295,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3102780,C-Beams,C-Beams,296,296,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3512480,Drownlight,Drownlight,297,297,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3345210,The Hidden Ones,The Hidden Ones,298,298,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4253010,Scars of Honor,Scars of Honor,299,299,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2193600,Paranormal Tales,Paranormal Tales,302,302,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3245140,Hello Sunshine,Hello Sunshine,303,303,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3564490,Hell Express,Hell Express,313,313,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3708010,Darkwood 2,Darkwood 2,314,314,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3195440,Welcome to Elderfield,Welcome to Elderfield,315,315,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1363940,Tenjutsu,Tenjutsu,316,316,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,317,317,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
2177510,EthrA,EthrA,322,322,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1883810,Bloodstained: The Scarlet Engagement,Bloodstained: The Scarlet Engagement,328,328,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2872300,ABYSS X ZERO,ABYSS X ZERO,329,329,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1799840,Queen's Domain,Queen's Domain,330,330,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3883570,Invokyr,Invokyr,331,331,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,332,332,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3211720,Erosion,Erosion,333,333,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3086590,"Gods, Death & Reapers","Gods, Death & Reapers",334,334,0,0,stable,none,Free,Free,False,2026,2026,False
4019220,Dressmaker,Dressmaker,335,335,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2146290,The Big Catch,The Big Catch,336,336,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2753930,Vikings Dynasty,Vikings Dynasty,337,337,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2512880,CrisisX,CrisisX,338,338,0,0,stable,none,Free,Free,False,2026,2026,False
1442520,Akatori,Akatori,339,339,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3636770,Servant of the Lake,Servant of the Lake,340,340,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
1374860,Nocturne,Nocturne,341,341,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
3856530,About Fishing,About Fishing,342,342,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4182190,Too Deep To Quit,Too Deep To Quit,343,343,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3000460,The Path Into The Abyss,The Path Into The Abyss,344,344,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2121510,Tenebris Somnia,Tenebris Somnia,345,345,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
2638690,Imperium  Eternal,Imperium  Eternal,346,346,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617830,Scary Cargo,Scary Cargo,349,349,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3247960,Bergfried,Bergfried,371,371,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3849000,The Lantern of the Laughless Saint,The Lantern of the Laughless Saint,378,378,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
2551550,Goodbye Seoul,Goodbye Seoul,382,382,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3224600,Am I Nima,Am I Nima,383,383,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
3010270,"Warhammer 40,000: Chaos Gate – Deathwatch","Warhammer 40,000: Chaos Gate – Deathwatch",386,386,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3485810,Kena: Scars of Kosmora,Kena: Scars of Kosmora,387,387,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3270430,Systemic War,Systemic War,388,388,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4189120,Debauchery & Magic,Debauchery & Magic,389,389,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
3216520,Sandcastle,Sandcastle,390,390,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4213030,Deadhikers,Deadhikers,393,393,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3131640,Deus Ex Remastered,Deus Ex Remastered,394,394,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
950660,WRAITH OPS,WRAITH OPS,395,395,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2638080,Annihilated,Annihilated,396,396,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,397,397,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2988030,Into the Fire,Into the Fire,398,398,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4171660,PANLINE,PANLINE,399,399,0,0,stable,none,Free,Free,False,2027,2027,False
2302470,Full Fathom,Full Fathom,400,400,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2185510,TOUCHSTARVED,TOUCHSTARVED,403,403,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,404,404,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4533950,Prove You're Human,Prove You're Human,405,405,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4084710,Rayman Legends Retold,Rayman Legends Retold,408,408,0,0,stable,none,$39.99,$39.99,False,"Oct 1, 2026","Oct 1, 2026",False
3509420,Planetbase 2,Planetbase 2,409,409,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1787230,Ahoy,Ahoy,410,410,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2578510,20MTD: Emberpath,20MTD: Emberpath,411,411,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3392040,OMEGA PHENEX COMMENCED PROJECT SIX,OMEGA PHENEX COMMENCED PROJECT SIX,415,415,0,0,stable,none,Free,Free,False,2027,2027,False
2587620,Dinolords,Dinolords,416,416,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3333990,Covenant,Covenant,417,417,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2261380,Croakwood,Croakwood,418,418,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4259190,Kingdom Rush 6: Genesis TD,Kingdom Rush 6: Genesis TD,421,421,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
4102480,Vampire: The Masquerade — ETERNAL WHISPERS,Vampire: The Masquerade — ETERNAL WHISPERS,422,422,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3910680,INARI,INARI,425,425,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3639060,DELIVERY MUST COMPLETE,DELIVERY MUST COMPLETE,426,426,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2421750,Gunman Contracts - Stand Alone,Gunman Contracts - Stand Alone,427,427,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,429,429,0,0,stable,none,Free,Free,False,2027,2027,False
1872800,EVE Vanguard,EVE Vanguard,431,431,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
771800,Deadstick - Bush Pilot Simulator,Deadstick - Bush Pilot Simulator,432,432,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,437,437,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4111570,Gate Guard Simulator,Gate Guard Simulator,442,442,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1891280,Everbloom,Everbloom,443,443,0,0,stable,none,Free,Free,False,2027,2027,False
3558600,Leafy Corner,Leafy Corner,459,459,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 30, 2026","Jul 30, 2026",False
3847920,Wild n Chill,Wild n Chill,464,464,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4536610,City Masterplan,City Masterplan,470,470,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1976830,Vivaland,Vivaland,471,471,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752990,Class Zero Seven,Class Zero Seven,472,472,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
792610,King of the Dwarves: Underground City Builder,King of the Dwarves: Underground City Builder,473,473,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3710210,Mandrake,Mandrake,474,474,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3223070,Thief Simulator 3,Thief Simulator 3,477,477,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3668850,Suikoden STAR LEAP,Suikoden STAR LEAP,487,487,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1547540,They Are Here: Alien Abduction Horror,They Are Here: Alien Abduction Horror,506,506,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2669060,Beyond Astra,Beyond Astra,517,517,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4492060,Crime Scene Cleaner - Biohazard,Crime Scene Cleaner - Biohazard,518,518,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3710850,Become,Become,519,519,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3596430,Bancho the Chef,Bancho the Chef,522,522,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3680100,House Flipper 2 - Pets DLC,House Flipper 2 - Pets DLC,523,523,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1146670,Beauty And Violence: Valkyries,Beauty And Violence: Valkyries,524,524,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2348250,13Z: The Zodiac Trials,13Z: The Zodiac Trials,525,525,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3061930,CLUTCH,CLUTCH,526,526,0,0,stable,none,Free,Free,False,2027,2027,False
4518240,Commie Bobrs,Commie Bobrs,548,548,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4131730,VHOLUME,VHOLUME,552,552,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3015820,To Kill a God,To Kill a God,553,553,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3245640,Starfinder: Afterlight,Starfinder: Afterlight,554,554,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3012600,Substructure,Substructure,555,555,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4632350,"Hot Dogs, Horseshoes & Hand Grenades 2","Hot Dogs, Horseshoes & Hand Grenades 2",577,577,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,580,580,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,581,581,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,582,582,0,0,stable,none,Free,Free,False,2027,2027,False
4502750,Infamous Keepers,Infamous Keepers,583,583,0,0,stable,none,Free,Free,False,2027,2027,False
3591510,Frutiger Space,Frutiger Space,584,584,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3606970,Brass Rain,Brass Rain,586,586,0,0,stable,none,Free,Free,False,December 2026,December 2026,False
3195580,lily's world XD,lily's world XD,589,589,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1906190,BackRooms,BackRooms,590,590,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4117730,Slayblade,Slayblade,591,591,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4061170,SlashZero,SlashZero,596,596,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2434830,Surfpunk,Surfpunk,597,597,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2915730,Travelling At Night,Travelling At Night,598,598,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4669960,Dungeon Lurker,Dungeon Lurker,619,619,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924540,Crazy Taxi: World Tour,Crazy Taxi: World Tour,631,631,0,0,stable,none,Free,Free,False,2027,2027,False
3787050,It Works: Electronics Repair Simulator,It Works: Electronics Repair Simulator,632,632,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4434610,Hunter: The Reckoning – Deathwish,Hunter: The Reckoning – Deathwish,633,633,0,0,stable,none,Free,Free,False,Q3 2027,Q3 2027,False
3107290,Minimo,Minimo,635,635,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4369130,Chop Chop Inc.,Chop Chop Inc.,638,638,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
1622130,Our Life: Now & Forever,Our Life: Now & Forever,644,644,0,0,stable,none,Free,Free,False,2026,2026,False
3305930,Panzer Strike,Panzer Strike,659,659,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3756700,Warhammer Age of Sigmar: Deathmaster,Warhammer Age of Sigmar: Deathmaster,673,673,0,0,stable,none,Free,Free,False,2027,2027,False
4533250,GrassChopper,GrassChopper,677,677,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2789680,Hello Neighbor 3,Hello Neighbor 3,683,683,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3871670,Ironwing Valiant: Record of Astera,Ironwing Valiant: Record of Astera,684,684,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3699590,Well Dweller,Well Dweller,685,685,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3185060,Ruina Remake,Ruina Remake,686,686,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1925650,Stars Reach,Stars Reach,687,687,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251170,ZWAARD,ZWAARD,692,692,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2409660,Wardens of Avalon,Wardens of Avalon,693,693,0,0,stable,none,Free,Free,False,2027,2027,False
2261560,We The People,We The People,699,699,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4317790,Last Pirates: Die Together,Last Pirates: Die Together,703,703,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
3456950,Pixel Gun 2,Pixel Gun 2,713,713,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3154460,Office Party,Office Party,718,718,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2744160,Construction Simulator: Evolution,Construction Simulator: Evolution,720,720,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4358270,Pickmos,Pickmos,738,738,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3587020,Dream Eaters.exe,Dream Eaters.exe,743,743,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
247970,Korea. IL-2 Series,Korea. IL-2 Series,755,755,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 4, 2026","Aug 4, 2026",False
3078760,LIVING HELL,LIVING HELL,780,780,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2843060,Into the Wind,Into the Wind,783,783,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4267870,Washington Prime,Washington Prime,827,827,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1871640,The Backworld,The Backworld,832,832,0,0,stable,none,Free,Free,False,2027,2027,False
4687390,Abiotic Factor - Entropic Break,Abiotic Factor - Entropic Break,839,839,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4114100,Inkblood,Inkblood,845,845,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4074010,"Dig, Dig, Die","Dig, Dig, Die",856,856,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
4557380,Batomon Showdown,Batomon Showdown,861,861,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3839180,POSTAL 2 Redux,POSTAL 2 Redux,879,879,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2936810,RUINER 2,RUINER 2,880,880,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3564500,Lambda Fortress,Lambda Fortress,887,887,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2359660,Arisen Force: Vonimir,Arisen Force: Vonimir,914,914,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1415230,For The Stars,For The Stars,915,915,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2822720,Echoes of Extinction,Echoes of Extinction,916,916,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4513480,Scarlet Skips,Scarlet Skips,923,923,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
811760,The Last Exterminator,The Last Exterminator,924,924,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3335310,Remothered: Red Nun's Legacy,Remothered: Red Nun's Legacy,926,926,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3470960,Tales of Eternia Remastered,Tales of Eternia Remastered,941,941,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
