appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,167,167,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3209660,Golf With Your Friends 2,Golf With Your Friends 2,168,168,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3581230,Cozy Game Restoration,Cozy Game Restoration,169,169,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
1731290,SPINE - This is Gun Fu,SPINE - This is Gun Fu,170,170,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1551980,Clive Barker's Hellraiser: Revival,Clive Barker's Hellraiser: Revival,171,171,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2595260,RECUR,RECUR,172,172,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219030,Planet Zoo 2,Planet Zoo 2,173,173,0,0,stable,none,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
3796990,Euro Truck Simulator 2 - Iceland,Euro Truck Simulator 2 - Iceland,174,174,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2339840,Enter the Gungeon 2,Enter the Gungeon 2,177,177,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3571870,Darkhaven,Darkhaven,178,178,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2315050,We Were Here Tomorrow,We Were Here Tomorrow,179,179,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3590650,OKU,OKU,180,180,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3260750,Stage Fright,Stage Fright,181,181,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,186,186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1739080,Sword Hero,Sword Hero,187,187,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3620480,Pal♡world! ~More Than Just Pals~,Pal♡world! ~More Than Just Pals~,188,188,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1373530,Militsioner,Militsioner,189,189,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1173980,Shadow of the Road,Shadow of the Road,190,190,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,METAL GEAR SOLID: MASTER COLLECTION Vol.2,191,191,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
2470010,DEFECT,DEFECT,192,192,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,193,193,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2359600,Perfect New World,Perfect New World,194,194,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3942260,KingFish,KingFish,195,195,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,197,197,0,0,stable,none,$29.99,$29.99,False,"Sep 29, 2026","Sep 29, 2026",False
3079190,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,PACS - Post Apocalypse Courier Service: Co-op Delivery Simulator,203,203,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2828020,Citystate Metropolis,Citystate Metropolis,204,204,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,210,210,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,211,211,0,0,stable,none,Free,Free,False,2027,2027,False
1327040,Truck World: Australia,Truck World: Australia,212,212,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1672320,Fragile Existence,Fragile Existence,213,213,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3973300,Dark Craft,Dark Craft,214,214,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
4576490,Casualties: Unknown,Casualties: Unknown,215,215,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1967610,Turok: Origins,Turok: Origins,216,216,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1798230,ATMOSFAR,ATMOSFAR,217,217,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2131860,Ashfall,Ashfall,218,218,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3055670,Risk of Rain 2: Hallowed Concepts,Risk of Rain 2: Hallowed Concepts,219,219,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2320980,Loftia,Loftia,220,220,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3333850,Arkheron,Arkheron,221,221,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2825860,The Sinking City 2,The Sinking City 2,222,222,0,0,stable,none,$49.99,$49.99,False,"Aug 18, 2026","Aug 18, 2026",False
4328440,Cat Parents,Cat Parents,223,223,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2536510,The God Slayer,The God Slayer,224,224,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
914210,N1RV Ann-A: Cyberpunk Bartender Action,N1RV Ann-A: Cyberpunk Bartender Action,225,225,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3524720,HAEX,HAEX,226,226,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
612400,The Last Night,The Last Night,227,227,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2948730,THE JOY OF CREATION,THE JOY OF CREATION,228,228,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4171850,Trees Hate You,Trees Hate You,231,231,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3031890,Acts of Blood,Acts of Blood,232,232,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2387670,As One We Survive,As One We Survive,256,256,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1637460,TankRat,TankRat,259,259,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
306910,Vaultbreakers,Vaultbreakers,260,260,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
499170,Order of the Sinking Star,Order of the Sinking Star,265,265,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3238940,A Simple Life with My Unobtrusive Sister,A Simple Life with My Unobtrusive Sister,266,266,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,267,267,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3767660,Embers of the Uncrowned,Embers of the Uncrowned,268,268,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2865960,SAW: Genesis,SAW: Genesis,271,271,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4001890,How to Fish,How to Fish,272,272,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3522600,Demon Bluff,Demon Bluff,278,278,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
939530,The Free Shepherd,The Free Shepherd,279,279,0,0,stable,none,Free,Free,False,2027,2027,False
2798330,Dungeon Settlers,Dungeon Settlers,280,280,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4212050,Supreme Experiment,Supreme Experiment,281,281,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3677050,HABROMANIA,HABROMANIA,282,282,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,283,283,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3355360,4:LOOP,4:LOOP,287,287,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3345210,The Hidden Ones,The Hidden Ones,298,298,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4253010,Scars of Honor,Scars of Honor,299,299,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4225980,Trails in the Sky 2nd Chapter,Trails in the Sky 2nd Chapter,300,300,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
2796640,The Magus Circle,The Magus Circle,301,301,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3195440,Welcome to Elderfield,Welcome to Elderfield,305,305,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3564490,Hell Express,Hell Express,316,316,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3757140,Of Peaks and Tides,Of Peaks and Tides,317,317,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,318,318,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2400840,Phantom Line,Phantom Line,319,319,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3014650,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,.45 PARABELLUM BLOODHOUND - Cyberpunk Active Time Action,327,327,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3211720,Erosion,Erosion,328,328,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3856530,About Fishing,About Fishing,334,334,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1442520,Akatori,Akatori,335,335,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 5, 2026","Aug 5, 2026",False
2753930,Vikings Dynasty,Vikings Dynasty,336,336,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1374860,Nocturne,Nocturne,339,339,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2190700,Altered Alma,Altered Alma,340,340,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3000460,The Path Into The Abyss,The Path Into The Abyss,341,341,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4182190,Too Deep To Quit,Too Deep To Quit,342,342,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2121510,Tenebris Somnia,Tenebris Somnia,343,343,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
3765640,Car For Sale Together,Car For Sale Together,345,345,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3204330,County of Fortune,County of Fortune,347,347,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3077640,MIGHTREYA,MIGHTREYA,348,348,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3645050,Crop,Crop,349,349,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3617830,Scary Cargo,Scary Cargo,350,350,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2786710,Zarya,Zarya,351,351,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1051440,Ship Builder,Ship Builder,357,357,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3569420,Chained Beasts,Chained Beasts,373,373,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3752650,Tale's Edge,Tale's Edge,374,374,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3647010,DRUG Schedule,DRUG Schedule,379,379,0,0,stable,none,Free,Free,False,2026,2026,False
1540720,Forgery Craft,Forgery Craft,380,380,0,0,stable,none,Free,Free,False,Q4 2027,Q4 2027,False
3485810,Kena: Scars of Kosmora,Kena: Scars of Kosmora,381,381,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2551550,Goodbye Seoul,Goodbye Seoul,382,382,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3218570,TANUKI: Pon's Summer,TANUKI: Pon's Summer,389,389,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4084710,Rayman Legends Retold,Rayman Legends Retold,399,399,0,0,stable,none,$39.99,$39.99,False,"Oct 1, 2026","Oct 1, 2026",False
3886530,Westlanders,Westlanders,402,402,0,0,stable,none,Free,Free,False,2027,2027,False
2185510,TOUCHSTARVED,TOUCHSTARVED,403,403,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218350,Melvor Idle 2,Melvor Idle 2,404,404,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2566700,The Last General,The Last General,420,420,0,0,stable,none,Free,Free,False,2027,2027,False
2261380,Croakwood,Croakwood,421,421,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3333990,Covenant,Covenant,422,422,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175840,Sunkissed City,Sunkissed City,423,423,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3910680,INARI,INARI,424,424,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3639060,DELIVERY MUST COMPLETE,DELIVERY MUST COMPLETE,425,425,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3725190,There Are No Ghosts at the Grand,There Are No Ghosts at the Grand,426,426,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3560670,OpenFront,OpenFront,427,427,0,0,stable,none,Free,Free,False,2026,2026,False
4440650,KAGE,KAGE,428,428,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2421750,Gunman Contracts - Stand Alone,Gunman Contracts - Stand Alone,429,429,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,430,430,0,0,stable,none,Free,Free,False,2027,2027,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,431,431,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4111570,Gate Guard Simulator,Gate Guard Simulator,432,432,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1792460,We Kill Monsters,We Kill Monsters,435,435,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3139440,GunZ: The Duel,GunZ: The Duel,436,436,0,0,stable,none,Free,Free,False,2026,2026,False
2785740,Diesel Knights,Diesel Knights,437,437,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2738170,Edge of Memories,Edge of Memories,438,438,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1675260,Among the Trolls,Among the Trolls,442,442,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1840880,Freaked Fleapit,Freaked Fleapit,443,443,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1891280,Everbloom,Everbloom,444,444,0,0,stable,none,Free,Free,False,2027,2027,False
4659620,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,449,449,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 9, 2026","Sep 9, 2026",False
3847920,Wild n Chill,Wild n Chill,453,453,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4174160,Project: Doors,Project: Doors,478,478,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2764460,Sandustry,Sandustry,480,480,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
2239640,Earthblade,Earthblade,494,494,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,495,495,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1979810,AdventureQuest Worlds: Infinity,AdventureQuest Worlds: Infinity,496,496,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1777480,Pathbreakers: Roaming Blades,Pathbreakers: Roaming Blades,498,498,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2067820,RetroSpace,RetroSpace,500,500,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2556470,Fantastic Haven,Fantastic Haven,503,503,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3582810,Dandelion Void,Dandelion Void,504,504,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1547540,They Are Here: Alien Abduction Horror,They Are Here: Alien Abduction Horror,505,505,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1578940,Vampire Clans,Vampire Clans,506,506,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3703360,WORLD OF DOGS,WORLD OF DOGS,510,510,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3765020,S.T.A.L.K.E.R. 2: Cost of Hope,S.T.A.L.K.E.R. 2: Cost of Hope,511,511,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1561740,Kriegsfront Tactics,Kriegsfront Tactics,514,514,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3710850,Become,Become,515,515,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3596430,Bancho the Chef,Bancho the Chef,518,518,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3680100,House Flipper 2 - Pets DLC,House Flipper 2 - Pets DLC,519,519,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1159390,Taxi Simulator,Taxi Simulator,520,520,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3489340,ReBlade: The Death Spiral,ReBlade: The Death Spiral,521,521,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2348250,13Z: The Zodiac Trials,13Z: The Zodiac Trials,522,522,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1146670,Beauty And Violence: Valkyries,Beauty And Violence: Valkyries,523,523,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2710740,Lost Legions,Lost Legions,524,524,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4518240,Commie Bobrs,Commie Bobrs,525,525,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2796220,Apogea,Apogea,531,531,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3184960,The Defiant,The Defiant,532,532,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3222640,Wild West Pioneers,Wild West Pioneers,533,533,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,539,539,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2210150,At Fate's End,At Fate's End,542,542,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1215940,Forever Ago,Forever Ago,543,543,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2559370,The Scramble Vice,The Scramble Vice,544,544,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4393700,Elderfeast,Elderfeast,545,545,0,0,stable,none,Free,Free,False,2027,2027,False
4279630,Friendly Steps,Friendly Steps,549,549,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 3, 2026","Sep 3, 2026",False
2593320,Catechesis,Catechesis,563,563,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1447250,Junxions,Junxions,570,570,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1053900,Radio the Universe,Radio the Universe,575,575,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,576,576,0,0,stable,none,Free,Free,False,2027,2027,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,577,577,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4502750,Infamous Keepers,Infamous Keepers,578,578,0,0,stable,none,Free,Free,False,2027,2027,False
4112270,Resilient,Resilient,583,583,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3183480,HYPERFUNK,HYPERFUNK,586,586,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,589,589,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3802140,Cassette Beasts 2002,Cassette Beasts 2002,642,642,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4414560,CORDURA,CORDURA,644,644,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4533250,GrassChopper,GrassChopper,649,649,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2974160,Blighted,Blighted,655,655,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2902170,Kernel Hearts,Kernel Hearts,670,670,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2082980,Persist Online,Persist Online,671,671,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3664440,Red Rust Pioneers,Red Rust Pioneers,672,672,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3756700,Warhammer Age of Sigmar: Deathmaster,Warhammer Age of Sigmar: Deathmaster,673,673,0,0,stable,none,Free,Free,False,2027,2027,False
4418080,False Echo,False Echo,674,674,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2409660,Wardens of Avalon,Wardens of Avalon,675,675,0,0,stable,none,Free,Free,False,2027,2027,False
443190,Project Haven,Project Haven,680,680,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3185060,Ruina Remake,Ruina Remake,681,681,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2251170,ZWAARD,ZWAARD,682,682,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3778820,Architect of Ruin,Architect of Ruin,683,683,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1748280,Gate Zero,Gate Zero,684,684,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4317460,Bel's Fanfare,Bel's Fanfare,685,685,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3268370,Tenkemo,Tenkemo,686,686,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3983860,Nightwater,Nightwater,687,687,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2946850,Streets of Fortuna,Streets of Fortuna,688,688,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3094690,Elflock,Elflock,697,697,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3940340,Entropy,Entropy,698,698,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
2960250,Tempus Triad,Tempus Triad,699,699,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4170840,Akina,Akina,700,700,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4781330,Vampire Survivors: Legacy of the Bloodmoon,Vampire Survivors: Legacy of the Bloodmoon,707,707,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4072240,Woman Simulator,Woman Simulator,718,718,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 25, 2026","Aug 25, 2026",False
3370490,Giggleland,Giggleland,723,723,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4358270,Pickmos,Pickmos,724,724,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3434920,SAGE,SAGE,725,725,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2530870,GARBAGE COUNTRY,GARBAGE COUNTRY,726,726,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2708040,Triarchy,Triarchy,727,727,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1368050,La Mer La Guerre,La Mer La Guerre,728,728,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
994680,The Dungeon Experience,The Dungeon Experience,729,729,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3812830,Tiny Delivery,Tiny Delivery,730,730,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
