appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4143700,PinKeep,PinKeep,2270,2280,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3925750,Generic Fighter Maybe,Generic Fighter Maybe,2292,2302,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
2420800,Sol Mates,Sol Mates,2298,2308,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3536500,Tunguska 2: Whitefall,Tunguska 2: Whitefall,2302,2312,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3019200,Little Herbal Baker,Little Herbal Baker,2320,2330,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
2799820,FSA DRIVING,FSA DRIVING,2323,2333,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
2592230,Spectra,Spectra,2324,2334,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4030970,Sweatpants Savior: Worlds Beyond,Sweatpants Savior: Worlds Beyond,2325,2335,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1725710,Demi and the Fractured Dream,Demi and the Fractured Dream,2326,2336,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2105260,Pizza Kidd,Pizza Kidd,2335,2345,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
3429280,ATOM RPG 2,ATOM RPG 2,2338,2348,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2682980,The Bunny Graveyard II,The Bunny Graveyard II,2341,2351,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3334170,Tales of Tuscany,Tales of Tuscany,2349,2359,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2789170,Bernband,Bernband,2352,2362,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3520410,10hit,10hit,2367,2377,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4138920,Aliya: Timelink2 Dawn,Aliya: Timelink2 Dawn,2381,2391,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2197240,Exiler,Exiler,2391,2401,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
706680,Brave Earth: Prologue,Brave Earth: Prologue,2406,2416,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2545880,HistoriCity: Florence,HistoriCity: Florence,2439,2449,-10,10,down,none,Free,Free,False,Coming soon,Coming soon,False
4111570,Gate Guard Simulator,Gate Guard Simulator,496,487,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2827820,The Relic: First Guardian,The Relic: First Guardian,479,488,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
2601540,Drowned Lake,Drowned Lake,480,489,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
1777480,Pathbreakers: Roaming Blades,Pathbreakers: Roaming Blades,488,497,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2961930,Temtem: Pioneers,Temtem: Pioneers,493,502,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4623290,Painland,Painland,503,512,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2669060,Beyond Astra,Beyond Astra,504,513,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2509360,Water Me & You,Water Me & You,506,515,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1215940,Forever Ago,Forever Ago,509,518,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1154960,Ardenfall,Ardenfall,514,523,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,519,528,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3393280,Anime Shop Simulator ✨,Anime Shop Simulator ✨,520,529,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2409320,Drill Keeper,Drill Keeper,525,534,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,526,535,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4175180,DREADNOUGHT TARTARUS,DREADNOUGHT TARTARUS,536,545,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,594,603,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
3664440,Red Rust Pioneers,Red Rust Pioneers,595,604,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2640090,Arcane Eats,Arcane Eats,710,701,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4227400,Sineus Arena Survivors,Sineus Arena Survivors,1033,1024,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,June 2026,False
3500880,Tavern Talk Stories: Dreamwalker,Tavern Talk Stories: Dreamwalker,1129,1120,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 9, 2026","Jun 9, 2026",False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,1133,1142,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
3079170,ASKET,ASKET,1170,1179,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2728050,Scratchin' Melodii,Scratchin' Melodii,1181,1190,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
912000,Mike goes on hike,Mike goes on hike,1182,1191,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2525210,Timespinner 2: Unwoven Dream,Timespinner 2: Unwoven Dream,1183,1192,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2939510,Under Canopies,Under Canopies,1262,1253,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3299820,Gretel & Hansel,Gretel & Hansel,1277,1286,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
3121890,Erased,Erased,1287,1296,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
3445610,BOMBSHELL BLITZ,BOMBSHELL BLITZ,1288,1297,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3316500,DMZ: Nuclear Survival,DMZ: Nuclear Survival,1296,1305,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
2593340,Wonderia,Wonderia,1300,1309,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1030780,Afterconflict,Afterconflict,1311,1320,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2593570,DDS x Narcos,DDS x Narcos,1317,1326,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3639470,Besiege: The Broken Beyond,Besiege: The Broken Beyond,1322,1331,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 22, 2026","Jun 22, 2026",False
3588150,The Bureau of Fantastical & Arcane Affairs,The Bureau of Fantastical & Arcane Affairs,1328,1337,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
2646170,My Arms Are Longer Now,My Arms Are Longer Now,1423,1432,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3074980,Earths Edge,Earths Edge,1435,1444,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4244460,Sealbreakers,Sealbreakers,1500,1491,9,9,up,none,Free,Free,False,Coming soon,Coming soon,False
3404880,Someone's Inside Me,Someone's Inside Me,1626,1635,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3715770,Oh! Robot: Legendary Mechanic,Oh! Robot: Legendary Mechanic,1642,1651,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
3168560,Dragon's Brew,Dragon's Brew,1655,1664,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2685100,NOIR BLOOM,NOIR BLOOM,1678,1687,-9,9,down,none,Free,Free,False,2027,2027,False
3695630,Project Landsword,Project Landsword,1687,1696,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
4093640,Psych Rift,Psych Rift,1717,1726,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3150620,SOVIET SPOOKY TALES: Green Eyes,SOVIET SPOOKY TALES: Green Eyes,1725,1734,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2999040,Times of Survival,Times of Survival,1729,1738,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
2923140,Defcon Zero: Frontlines of Tomorrow,Defcon Zero: Frontlines of Tomorrow,1750,1759,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2537980,Drăculești,Drăculești,1751,1760,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1236170,The Fold: Ingression,The Fold: Ingression,1753,1762,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3867160,Rance Quest Magnum,Rance Quest Magnum,1763,1772,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
3891400,Mixed Spirits: Bartender,Mixed Spirits: Bartender,1764,1773,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 12, 2026","Sep 12, 2026",False
1983910,Prison Survival: Architect of Crime Simulator,Prison Survival: Architect of Crime Simulator,1765,1774,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
2597200,Across the Wonderlands,Across the Wonderlands,1768,1777,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1858700,Grey Eminence,Grey Eminence,1769,1778,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1425660,SCP : Forgotten Facility,SCP : Forgotten Facility,1770,1779,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
4188680,Walled Haven,Walled Haven,1771,1780,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2904640,Click Click Dig: Idle Mine,Click Click Dig: Idle Mine,1772,1781,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2259590,Arcticide,Arcticide,1774,1783,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
3130880,Solaria,Solaria,1777,1786,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3594530,Ghost Haunting,Ghost Haunting,1793,1802,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3950940,She Hungers,She Hungers,1845,1854,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
2814880,Synchro,Synchro,1847,1856,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4034350,Loss Prevention,Loss Prevention,1852,1861,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3211220,Lands of Achra,Lands of Achra,1865,1874,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
2437940,Crossroads Inn 2 - Tavern Manager,Crossroads Inn 2 - Tavern Manager,1869,1878,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2984150,Pirofauna,Pirofauna,1872,1881,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
884670,Codenames,Codenames,1875,1884,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4195140,PIX Football Manager,PIX Football Manager,1876,1885,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1343010,Antimatter,Antimatter,1881,1890,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3335460,Broken Sword - The Smoking Mirror: Reforged,Broken Sword - The Smoking Mirror: Reforged,1898,1907,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
1779060,The Age of Hell,The Age of Hell,1901,1910,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
1170580,Acid Knife,Acid Knife,1902,1911,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4012150,BREKEKEKEX,BREKEKEKEX,1964,1973,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3014860,Icy Tower,Icy Tower,2017,2026,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3447070,Emergency Call - The Firefighting Simulation 3,Emergency Call - The Firefighting Simulation 3,2024,2033,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3851090,Grobnopolis | Last Days,Grobnopolis | Last Days,2047,2056,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1043460,Anchor,Anchor,2072,2081,-9,9,down,none,Free,Free,False,2027,2027,False
1286230,Fields of History: The Great War,Fields of History: The Great War,2098,2089,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3867080,Darklord's Tower,Darklord's Tower,2104,2113,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4213930,Salty Dogs,Salty Dogs,2189,2198,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
3375110,Tiny Eden,Tiny Eden,2222,2231,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4252700,Archon Soul,Archon Soul,2280,2289,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3908940,Inferno Protocol,Inferno Protocol,2291,2300,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3128360,Touhou Akis' Farm,Touhou Akis' Farm,2307,2316,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3853110,Crusaders Quest : MergeChess,Crusaders Quest : MergeChess,2308,2317,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
2838030,Witherbloom,Witherbloom,2340,2349,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3387300,Lost Ruins of Arnak,Lost Ruins of Arnak,2359,2368,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4124320,Silent Road,Silent Road,2386,2395,-9,9,down,none,Free,Free,False,Coming soon,Coming soon,False
2898770,Die Trying,Die Trying,2388,2397,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
247710,Battledroid,Battledroid,2414,2423,-9,9,down,none,Free,Free,False,To be announced,To be announced,False
4080520,Horns of Deliverance,Horns of Deliverance,2487,2496,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3027810,Touhou Infinite Nocturne,Touhou Infinite Nocturne,2659,2650,9,9,up,none,Free,Free,False,Coming soon,Coming soon,False
3564340,Hold Your King,Hold Your King,2703,2694,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 10, 2026","Jun 10, 2026",False
2736370,Helix: Descent N Ascent,Helix: Descent N Ascent,2698,2707,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3401570,Abyss Ring,Abyss Ring,2729,2720,9,9,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3504310,Ghost Sector,Ghost Sector,2730,2739,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2679100,Witchspire,Witchspire,126,118,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 10, 2026","Jun 10, 2026",False
3219030,Planet Zoo 2,Planet Zoo 2,295,287,8,8,up,none,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,357,349,8,8,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752990,Class Zero Seven,Class Zero Seven,410,418,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2796220,Apogea,Apogea,478,486,-8,8,down,none,Free,Free,False,To be announced,To be announced,False
2638080,Annihilated,Annihilated,485,493,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
4306890,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),491,499,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 8, 2026","Jul 8, 2026",False
3680100,House Flipper 2 - Pets DLC,House Flipper 2 - Pets DLC,499,507,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2852700,BUS: Bro u Survived,BUS: Bro u Survived,501,509,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2914820,M.I.N.S.K.,M.I.N.S.K.,508,516,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3499590,Code RAPID,Code RAPID,511,519,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3511540,Veil of Ashes,Veil of Ashes,512,520,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2210150,At Fate's End,At Fate's End,513,521,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4226770,"Warhammer 40,000: Rogue Trader - The Infinite Museion","Warhammer 40,000: Rogue Trader - The Infinite Museion",522,530,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
