appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3143530,Shadow Project,Shadow Project,1928,1930,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3720040,Hide Zone,Hide Zone,1956,1958,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2437940,Crossroads Inn 2 - Tavern Manager,Crossroads Inn 2 - Tavern Manager,1959,1961,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1692120,Airtight City 2.0 : Awakening,Airtight City 2.0 : Awakening,1964,1966,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3227900,Nightmare Circus,Nightmare Circus,1965,1967,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2491830,Zero Losses,Zero Losses,1967,1969,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2175890,Medieval Builders: Strongholds & Castles,Medieval Builders: Strongholds & Castles,1968,1970,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3212500,Vampire Huntress - Lament of the Sun,Vampire Huntress - Lament of the Sun,1971,1973,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2614590,Online Obsession,Online Obsession,1972,1974,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4165660,Dungeon Treaders,Dungeon Treaders,1977,1979,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3800200,Ramshackle,Ramshackle,1979,1981,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3970880,Eggspedition,Eggspedition,1993,1991,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2537430,Solar Smash: Annihilation,Solar Smash: Annihilation,2019,2021,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3352140,Satellite Odyssey: Jupiter,Satellite Odyssey: Jupiter,2021,2023,-2,2,down,none,Free,Free,False,2027,2027,False
1781190,IMMORTAL: And the Death that Follows,IMMORTAL: And the Death that Follows,2030,2032,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3676080,World In The Abyss,World In The Abyss,2038,2040,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3040830,MU Legend: EVO,MU Legend: EVO,2044,2046,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3950440,Lootbane,Lootbane,2045,2047,-2,2,down,none,Free,Free,False,2027,2027,False
1562030,Ronin: Samurai Redemption,Ronin: Samurai Redemption,2046,2048,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2396130,Australia Did It,Australia Did It,2051,2053,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1179280,PROJECT D : Human Risen,PROJECT D : Human Risen,2059,2057,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3164260,GORECORE,GORECORE,2060,2058,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1198690,REBORN: Survival,REBORN: Survival,2061,2063,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3002130,Theos: Cities Of Myth,Theos: Cities Of Myth,2079,2081,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4158420,Starship Command: Orion Spur,Starship Command: Orion Spur,2102,2104,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1896310,Backrooms of Reality,Backrooms of Reality,2163,2165,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3235140,GANGSTALK,GANGSTALK,2178,2180,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2585710,Curiosmos,Curiosmos,2184,2186,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3396920,Settler's Domain,Settler's Domain,2185,2187,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4001820,Armaphract,Armaphract,2188,2190,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1502290,My Neighbor Alice,My Neighbor Alice,2189,2191,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4043810,Syncblade,Syncblade,2192,2194,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3542300,Car Wash Together,Car Wash Together,2193,2195,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1897030,Prison King,Prison King,2195,2197,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2322070,RhythMania,RhythMania,2197,2199,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3446770,Sakura Arms ~Radiant Duels~,Sakura Arms ~Radiant Duels~,2203,2205,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
17750,Obsidian Conflict,Obsidian Conflict,2222,2224,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3680470,Touhou Dream Duel,Touhou Dream Duel,2233,2235,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2071630,ExpressLane,ExpressLane,2257,2259,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3297080,The Sisterhood Pasture: Cozy Folklore Farming,The Sisterhood Pasture: Cozy Folklore Farming,2259,2261,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4564640,SATED,SATED,2279,2277,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2446760,YASUKE: A Lost Descendant,YASUKE: A Lost Descendant,2276,2278,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4264000,Orion Blue,Orion Blue,2285,2287,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2083940,DROSS,DROSS,2290,2292,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3375110,Tiny Eden,Tiny Eden,2292,2294,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2388440,Battlecore Robots,Battlecore Robots,2293,2295,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4517190,DoDonPachi Resurrection Reignite,DoDonPachi Resurrection Reignite,2296,2298,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4402200,Project Tomorrow,Project Tomorrow,2297,2299,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4670880,Bathory - Heritage of Blood,Bathory - Heritage of Blood,2337,2335,2,2,up,none,Free,Free,False,2027,2027,False
2306490,GNAW,GNAW,2406,2408,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2928040,The Legend of Baboo,The Legend of Baboo,2422,2424,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3040020,N PLUS INFINITY TIMES TWO,N PLUS INFINITY TIMES TWO,2438,2440,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2105260,Pizza Kidd,Pizza Kidd,2440,2442,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4463520,Moomin: Midsummer Madness,Moomin: Midsummer Madness,2463,2465,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2545880,HistoriCity: Florence,HistoriCity: Florence,2471,2469,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3144060,World of the dead,World of the dead,2468,2470,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1997330,OMUT,OMUT,2469,2471,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3830320,Ballgame,Ballgame,2474,2472,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3309160,Chronocracy,Chronocracy,2472,2474,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3105190,CHILDREN OF SATURN,CHILDREN OF SATURN,2473,2475,-2,2,down,none,Free,Free,False,Q1 2027,Q1 2027,False
3015360,Shiba Sweet,Shiba Sweet,2482,2484,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1784650,BOSS FIGHTERS,BOSS FIGHTERS,2483,2485,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2105070,Another Space Opera - Episode 1: The Wake of The Giant,Another Space Opera - Episode 1: The Wake of The Giant,2484,2486,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3981460,Total Tank Simulator 2,Total Tank Simulator 2,2491,2493,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1485640,The Day After,The Day After,2508,2510,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2828540,RollerGirl,RollerGirl,2510,2512,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2898770,Die Trying,Die Trying,2512,2514,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2284840,Across the Wilds,Across the Wilds,2515,2517,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3888420,Kumarn: The Wandering Spirit,Kumarn: The Wandering Spirit,2531,2533,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4031300,WORLD WAR V: LAST CALL,WORLD WAR V: LAST CALL,2533,2535,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4824610,Resident Evil Veronica,Resident Evil Veronica,17,16,1,1,up,none,Free,Free,False,2027,2027,False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",16,17,-1,1,down,none,$53.99,$53.99,False,"Sep 17, 2026","Sep 17, 2026",False
2244210,Echoes of Aincrad,Echoes of Aincrad,59,58,1,1,up,none,$69.99,$69.99,False,"Jul 9, 2026","Jul 9, 2026",False
2828710,Valor Mortis,Valor Mortis,58,59,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
2001760,Beast of Reincarnation,Beast of Reincarnation,62,63,-1,1,down,none,$59.99,$59.99,False,"Aug 3, 2026","Aug 3, 2026",False
4743930,Guild Wars 3™,Guild Wars 3™,65,64,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3722330,Shift At Midnight,Shift At Midnight,66,67,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,67,68,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,78,79,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2090210,Threads of Time,Threads of Time,79,80,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,88,87,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2165810,Streets of Rogue 2,Streets of Rogue 2,87,88,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3230960,EXODUS,EXODUS,97,96,1,1,up,none,Free,Free,False,2027,2027,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,98,99,-1,1,down,none,Free,Free,False,2027,2027,False
1913120,Tears of Metal,Tears of Metal,99,100,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4126040,Aniimo,Aniimo,104,103,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3078150,Hawthorn,Hawthorn,103,104,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2254990,Permafrost,Permafrost,112,113,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 21, 2026","Aug 21, 2026",False
2855590,Knight's Path,Knight's Path,113,114,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752080,HUNGER,HUNGER,116,115,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,115,116,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,120,119,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1388550,Human Fall Flat 2,Human Fall Flat 2,119,120,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3401960,JOIN US,JOIN US,141,142,-1,1,down,none,Free,Free,False,March 2027,March 2027,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,160,159,1,1,up,none,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
1559720,We Harvest Shadows,We Harvest Shadows,159,160,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219630,Halloween: The Game,Halloween: The Game,172,173,-1,1,down,none,$39.99,$39.99,False,"Sep 8, 2026","Sep 8, 2026",False
3041680,Coven of the Chicken Foot,Coven of the Chicken Foot,174,175,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1739080,Sword Hero,Sword Hero,175,176,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2315050,We Were Here Tomorrow,We Were Here Tomorrow,195,194,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2768300,SCP,SCP,194,195,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3973300,Dark Craft,Dark Craft,204,203,1,1,up,none,Free,Free,False,To be announced,To be announced,False
2131860,Ashfall,Ashfall,203,204,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,211,210,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,METAL GEAR SOLID: MASTER COLLECTION Vol.2,210,211,-1,1,down,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
2977260,The Guild - Europa 1410,The Guild - Europa 1410,215,214,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
4328440,Cat Parents,Cat Parents,214,215,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2153760,Stronghold 4,Stronghold 4,218,217,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2388620,D.O.R.F. Real-Time Strategic Conflict,D.O.R.F. Real-Time Strategic Conflict,217,218,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2192380,Begone Beast,Begone Beast,222,223,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3219030,Planet Zoo 2,Planet Zoo 2,223,224,-1,1,down,none,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
2424420,Avatar Legends: The Fighting Game,Avatar Legends: The Fighting Game,240,241,-1,1,down,none,$29.99,$29.99,False,"Jul 23, 2026","Jul 23, 2026",False
306910,Vaultbreakers,Vaultbreakers,245,246,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2524850,Denshattack!,Denshattack!,246,247,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
1727760,Mars Tactics,Mars Tactics,250,251,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
763310,Projekt Z: Beyond Order,Projekt Z: Beyond Order,251,252,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1637460,TankRat,TankRat,259,260,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
939530,The Free Shepherd,The Free Shepherd,260,261,-1,1,down,none,Free,Free,False,2027,2027,False
1853440,Tropico 7,Tropico 7,261,262,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,271,270,1,1,up,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
4221910,Plague Doctor: Life in Pestilence,Plague Doctor: Life in Pestilence,270,271,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4665290,Alien: Isolation 2,Alien: Isolation 2,273,272,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2365790,Let's Build a Dungeon,Let's Build a Dungeon,272,273,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3062170,The Enigma Cases,The Enigma Cases,281,280,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3522600,Demon Bluff,Demon Bluff,292,291,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3486530,Stupid Never Dies,Stupid Never Dies,293,294,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1963680,GUNDAM ROGUE ORBIT,GUNDAM ROGUE ORBIT,294,295,-1,1,down,none,Free,Free,False,2027,2027,False
2400840,Phantom Line,Phantom Line,295,296,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,296,297,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,300,301,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,301,302,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2872300,ABYSS X ZERO,ABYSS X ZERO,302,303,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4498220,Brotato: Primal Dread,Brotato: Primal Dread,303,304,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3708010,Darkwood 2,Darkwood 2,304,305,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3757140,Of Peaks and Tides,Of Peaks and Tides,305,306,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3712080,Funnel Runners,Funnel Runners,318,319,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
3793200,American Truck Simulator - Ford Car Pack,American Truck Simulator - Ford Car Pack,321,322,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2967950,The Witch's Bakery,The Witch's Bakery,322,323,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
1442520,Akatori,Akatori,323,324,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
