appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4417410,Rush B: Esports Manager,Rush B: Esports Manager,1106,1106,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2711690,VanLife Simulator,VanLife Simulator,1107,1107,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4096880,Raji: Kaliyuga,Raji: Kaliyuga,1110,1110,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2790850,Wing Haven,Wing Haven,1116,1116,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1579210,Riot Control Simulator,Riot Control Simulator,1117,1117,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4633090,Misa Online,Misa Online,1118,1118,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3500810,DreadOut 3,DreadOut 3,1122,1122,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3012300,Carbon,Carbon,1123,1123,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175180,Primitive,Primitive,1124,1124,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2687200,100 London Cats,100 London Cats,1125,1125,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4009490,Arctic Drive,Arctic Drive,1126,1126,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4123070,MonCraft 199X,MonCraft 199X,1128,1128,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3530630,Bless You Again,Bless You Again,1137,1137,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1924600,March of Giants,March of Giants,1143,1143,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4824220,Meltdown Crew,Meltdown Crew,1149,1149,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2340460,ONE WAY HOME,ONE WAY HOME,1164,1164,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1999930,Never's End,Never's End,1165,1165,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1868210,Bunker Builder Simulator,Bunker Builder Simulator,1168,1168,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1286190,Art of the Rail,Art of the Rail,1169,1169,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2415500,Black Finger JET,Black Finger JET,1172,1172,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2202650,Crescent County,Crescent County,1179,1179,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3412600,Supermarket,Supermarket,1182,1182,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4239080,Veil of the Soulstones,Veil of the Soulstones,1183,1183,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3094870,Amarillo's Desktop Pets,Amarillo's Desktop Pets,1184,1184,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1111840,Urban Explorer,Urban Explorer,1185,1185,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1531180,Lost Isle,Lost Isle,1186,1186,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4020810,NTL: No Time Left,NTL: No Time Left,1191,1191,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3082730,HYPERyuki: Snowboard Syndicate,HYPERyuki: Snowboard Syndicate,1196,1196,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1143070,Dynasty of the Sands,Dynasty of the Sands,1200,1200,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
