appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1171980,Neverlooted Dungeon,Neverlooted Dungeon,855,854,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3617990,Star Wrath,Star Wrath,856,855,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
2822720,Echoes of Extinction,Echoes of Extinction,857,856,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4327690,How to Train Your Spirit: The Exorcism of a Busty Ghost,How to Train Your Spirit: The Exorcism of a Busty Ghost,858,857,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2788210,DEEP STATE,DEEP STATE,861,860,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2313380,Vicious Red,Vicious Red,867,868,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2548880,Divine Frequency,Divine Frequency,871,870,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2372340,THREEDAYS,THREEDAYS,872,871,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3376960,Nighthold,Nighthold,873,872,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3348370,Ship Graveyard Simulator 3,Ship Graveyard Simulator 3,874,873,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3036260,Wylde Society,Wylde Society,875,874,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1403850,Mars Colony Builder,Mars Colony Builder,876,877,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2676350,Pikuniku 2,Pikuniku 2,879,878,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1402820,Hostile Mars,Hostile Mars,902,901,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3218100,I AM RIPPER,I AM RIPPER,905,904,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2228250,Endurance Motorsport Series,Endurance Motorsport Series,908,907,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2362070,Hollow Home,Hollow Home,910,909,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2156390,WorldShards,WorldShards,912,911,1,1,up,none,Free,Free,False,2027,2027,False
1046920,Bushiden,Bushiden,915,914,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2085080,Princess Hunter,Princess Hunter,916,915,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3564500,Lambda Fortress,Lambda Fortress,917,916,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,922,921,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3445250,Daydream,Daydream,923,922,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3164230,THE IRONY,THE IRONY,924,923,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2420570,Portal BAGLEY,Portal BAGLEY,925,924,1,1,up,none,Free,Free,False,To be announced,To be announced,False
2929290,Stretchmancer,Stretchmancer,926,925,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2405340,Dead On Arrival,Dead On Arrival,952,951,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2664600,The Last Hour of an Epic TO THE MOON RPG,The Last Hour of an Epic TO THE MOON RPG,1071,1070,1,1,up,none,Free,Free,False,2027,2027,False
1918830,The Time I Have Left,The Time I Have Left,1163,1162,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3054550,Sil and the Fading World,Sil and the Fading World,1165,1164,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1422450,Deadlock,Deadlock,1,1,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,2,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4534960,Dear Passengers,Dear Passengers,3,3,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2769570,Fable,Fable,4,4,0,0,stable,none,$69.99,$69.99,False,"Feb 23, 2027","Feb 23, 2027",False
1774880,Blight: Survival,Blight: Survival,5,5,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4115450,Phantom Blade Zero,Phantom Blade Zero,6,6,0,0,stable,none,$59.99,$59.99,False,"Oct 28, 2026","Oct 28, 2026",False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",7,7,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2109770,Kingmakers,Kingmakers,8,8,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
"2054970,2593180,2593190,2593290",Dragon's Dogma 2: Dark Arisen,Dragon's Dogma 2: Dark Arisen,9,9,0,0,stable,none,$49.99,$49.99,False,"Oct 8, 2026","Oct 8, 2026",False
4824610,Resident Evil Veronica,Resident Evil Veronica,10,10,0,0,stable,none,Free,Free,False,2027,2027,False
1846700,Witchbrook,Witchbrook,11,11,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1757350,ILL,ILL,12,12,0,0,stable,none,Free,Free,False,2027,2027,False
2050420,ARK 2,ARK 2,13,13,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4095380,Soulframe,Soulframe,14,14,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2381520,Unrecord,Unrecord,15,15,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2590240,METRO 2039,METRO 2039,16,16,0,0,stable,none,Free,Free,False,"Feb 4, 2027","Feb 4, 2027",False
2963950,Persona 4 Revival,Persona 4 Revival,17,17,0,0,stable,none,$69.99,$69.99,False,"Feb 17, 2027","Feb 17, 2027",False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",18,18,0,0,stable,none,$53.99,$53.99,False,"Dec 3, 2026","Dec 3, 2026",False
3292470,Tides of Annihilation,Tides of Annihilation,19,19,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3669870,CONTROL Resonant,CONTROL Resonant,20,20,0,0,stable,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
2929250,over the hill,over the hill,21,21,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,22,22,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,23,23,0,0,stable,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
1488490,Nivalis Nights,Nivalis Nights,24,24,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
2873440,Chrono Odyssey,Chrono Odyssey,25,25,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
5006530,The Witcher 3: Wild Hunt — Songs of the Past,The Witcher 3: Wild Hunt — Songs of the Past,26,26,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",27,27,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1340720,State of Decay 3,State of Decay 3,28,28,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2814860,Vindictus: Defying Fate,Vindictus: Defying Fate,29,29,0,0,stable,none,Free,Free,False,2027,2027,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,30,30,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,31,31,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2231020,Chronicles: Medieval,Chronicles: Medieval,32,32,0,0,stable,none,Free,Free,False,2027,2027,False
1940080,Rooted,Rooted,33,33,0,0,stable,none,Free,Free,False,2027,2027,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,34,34,0,0,stable,none,$19.99,$19.99,False,"Sep 22, 2026","Sep 22, 2026",False
2340970,Railborn,Railborn,35,35,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,36,36,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3016620,Alkahest,Alkahest,37,37,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1280190,Falling Frontier,Falling Frontier,38,38,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1687540,Showa American Story,Showa American Story,39,39,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,40,40,0,0,stable,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
3010850,Gears of War: E-Day,Gears of War: E-Day,41,41,0,0,stable,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
1313230,Beautiful Light,Beautiful Light,45,45,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2649560,Persona 6,Persona 6,46,46,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4743930,Guild Wars 3™,Guild Wars 3™,47,47,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2724650,The Bustling World,The Bustling World,48,48,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685960,Operation Lovecraft: Fallen Doll,Operation Lovecraft: Fallen Doll,49,49,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,50,50,0,0,stable,none,Free,Free,False,2027,2027,False
2161710,NO LAW,NO LAW,51,51,0,0,stable,none,Free,Free,False,2027,2027,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,52,52,0,0,stable,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
1373910,Anvil Empires,Anvil Empires,72,72,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,76,76,0,0,stable,none,Free,Free,False,2027,2027,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,97,97,0,0,stable,none,Free,Free,False,2027,2027,False
2800370,30 Days on Ship,30 Days on Ship,108,108,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3401960,JOIN US,JOIN US,125,125,0,0,stable,none,Free,Free,False,March 2027,March 2027,False
3126410,Expedition: Into Darkness,Expedition: Into Darkness,130,130,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
388860,Judas,Judas,138,138,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4665290,Alien: Isolation 2,Alien: Isolation 2,149,149,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3563080,Swords & Slippers,Swords & Slippers,151,151,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2168390,Away Team,Away Team,228,228,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2295060,Beyond These Stars,Beyond These Stars,229,229,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
3660710,Armatus,Armatus,232,232,0,0,stable,none,Free,Free,False,"Jan 7, 2027","Jan 7, 2027",False
2239670,Glory To The Heroes™,Glory To The Heroes™,268,268,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2121510,Tenebris Somnia,Tenebris Somnia,273,273,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 16, 2026","Oct 16, 2026",False
2924540,Crazy Taxi: World Tour,Crazy Taxi: World Tour,274,274,0,0,stable,none,Free,Free,False,2027,2027,False
4651830,CINDER CITY,CINDER CITY,277,277,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1799840,Queen's Domain,Queen's Domain,315,315,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1994000,Rogue Soulstone,Rogue Soulstone,316,316,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2675650,Decrepit,Decrepit,319,319,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4189120,Debauchery & Magic,Debauchery & Magic,348,348,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
3617830,Scary Cargo,Scary Cargo,354,354,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3470140,METAMORPHOSIS,METAMORPHOSIS,367,367,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1340380,Kitori Academy,Kitori Academy,368,368,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,378,378,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4171660,PANLINE,PANLINE,391,391,0,0,stable,none,Free,Free,False,2027,2027,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,407,407,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4533950,Prove You're Human,Prove You're Human,415,415,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3886530,Westlanders,Westlanders,416,416,0,0,stable,none,Free,Free,False,2027,2027,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,438,438,0,0,stable,none,Free,Free,False,2027,2027,False
2303200,DarkSwarm,DarkSwarm,441,441,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1840880,Freaked Fleapit,Freaked Fleapit,447,447,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2744160,Construction Simulator: Evolution,Construction Simulator: Evolution,451,451,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4536610,City Masterplan,City Masterplan,452,452,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3582810,Dandelion Void,Dandelion Void,469,469,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3703360,WORLD OF DOGS,WORLD OF DOGS,470,470,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2915730,Travelling At Night,Travelling At Night,471,471,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3281970,Deep Snow Delivery,Deep Snow Delivery,478,478,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3763840,Felt That: Boxing,Felt That: Boxing,480,480,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3489340,ReBlade: The Death Spiral,ReBlade: The Death Spiral,481,481,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299920,Liminal Point,Liminal Point,484,484,0,0,stable,none,Free,Free,False,2027,2027,False
4393700,Elderfeast,Elderfeast,486,486,0,0,stable,none,Free,Free,False,2027,2027,False
3668330,ShatterRush,ShatterRush,496,496,0,0,stable,none,Free,Free,False,Q3 2027,Q3 2027,False
3166050,Quite a Ride,Quite a Ride,506,506,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3012600,Substructure,Substructure,509,509,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1578940,Vampire Clans,Vampire Clans,516,516,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4124340,Perceptum,Perceptum,522,522,0,0,stable,none,Free,Free,False,2027,2027,False
3107290,Minimo,Minimo,565,565,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2522120,Airframe Ultra,Airframe Ultra,566,566,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 5, 2026","Nov 5, 2026",False
2786760,Another Door,Another Door,567,567,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2663960,Bendy: The Cage,Bendy: The Cage,595,595,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3305930,Panzer Strike,Panzer Strike,596,596,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3631230,CastleMiner Z : Resurrection,CastleMiner Z : Resurrection,599,599,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4413070,Red Chat Ritual  – TSUMIMI TIME,Red Chat Ritual  – TSUMIMI TIME,603,603,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 21, 2026","Oct 21, 2026",False
3008640,Onikura,Onikura,604,604,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1186430,I.G.I. Origins,I.G.I. Origins,605,605,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2573060,Farmbotic,Farmbotic,606,606,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4846360,Heatwarped,Heatwarped,607,607,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4005870,FreshWomen - Season 3,FreshWomen - Season 3,608,608,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
1624930,Ad Mortem,Ad Mortem,611,611,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2600920,When Sirens Fall Silent,When Sirens Fall Silent,612,612,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2640090,Arcane Eats,Arcane Eats,616,616,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4151300,Sublustrum,Sublustrum,620,620,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1792100,Motel Simulator,Motel Simulator,624,624,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
860210,Return to Nangrim,Return to Nangrim,627,627,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1479780,Our Apartment,Our Apartment,628,628,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2893350,Liftlands,Liftlands,632,632,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4108680,Nightholme,Nightholme,638,638,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1622130,Our Life: Now & Forever,Our Life: Now & Forever,651,651,0,0,stable,none,Free,Free,False,2026,2026,False
443190,Project Haven,Project Haven,706,706,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3839180,POSTAL 2 Redux,POSTAL 2 Redux,726,726,0,0,stable,none,Free,Free,False,2027,2027,False
4771290,"Hands Up, G!","Hands Up, G!",727,727,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3225880,Lenin Street Geek Shop,Lenin Street Geek Shop,731,731,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4170840,Akina,Akina,734,734,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2464520,Surviving Deponia,Surviving Deponia,735,735,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
908770,Global Conflagration,Global Conflagration,739,739,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1443980,Roman Empire Wars,Roman Empire Wars,745,745,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4287480,Backrooms Protocol,Backrooms Protocol,746,746,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1104600,Rune Fencer Illyia,Rune Fencer Illyia,747,747,0,0,stable,none,Free,Free,False,2027,2027,False
3257270,Haunted by Femboy,Haunted by Femboy,748,748,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4358270,Pickmos,Pickmos,752,752,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3434920,SAGE,SAGE,754,754,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2726580,PUBG: DED.NET,PUBG: DED.NET,801,801,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4278970,Bad Magpie,Bad Magpie,806,806,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3183080,Kyoryu,Kyoryu,808,808,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1879250,Teatopia,Teatopia,809,809,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3100690,Dust & Diesel: Deadland Delivery,Dust & Diesel: Deadland Delivery,810,810,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2346870,The Big Lez Video Game,The Big Lez Video Game,812,812,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1606970,Ronin Trail,Ronin Trail,845,845,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2936810,RUINER 2,RUINER 2,850,850,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2679070,IRONHIVE,IRONHIVE,853,853,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2616100,Plague Lords,Plague Lords,859,859,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4487060,Northgard Battlegrounds,Northgard Battlegrounds,862,862,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1349300,Yakuza Empire,Yakuza Empire,863,863,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1871640,The Backworld,The Backworld,864,864,0,0,stable,none,Free,Free,False,2027,2027,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,865,865,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4049810,Lancer Tactics,Lancer Tactics,866,866,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3602270,Whisk,Whisk,869,869,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3459340,Lacey's Flash Games,Lacey's Flash Games,918,918,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
937450,Metropolisim,Metropolisim,920,920,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3035270,Backrooms,Backrooms,970,970,0,0,stable,none,Free,Free,False,2026,2026,False
