appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3224600,Am I Nima,Am I Nima,376,376,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2587620,Dinolords,Dinolords,377,377,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2551550,Goodbye Seoul,Goodbye Seoul,378,378,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1706510,Songs of Glimmerwick,Songs of Glimmerwick,391,391,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 30, 2026","Sep 30, 2026",False
4788240,Night Shift Hospital,Night Shift Hospital,392,392,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1884870,The Wolf Among Us 2,The Wolf Among Us 2,393,393,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
950660,WRAITH OPS,WRAITH OPS,397,397,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3392040,OMEGA PHENEX COMMENCED PROJECT SIX,OMEGA PHENEX COMMENCED PROJECT SIX,399,399,0,0,stable,none,Free,Free,False,2027,2027,False
4533950,Prove You're Human,Prove You're Human,406,406,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,DYNASTY WARRIORS 3: Complete Edition Remastered,412,412,0,0,stable,none,$39.99,$39.99,False,"Sep 30, 2026","Sep 30, 2026",False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,416,416,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3333990,Covenant,Covenant,419,419,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3725190,There Are No Ghosts at the Grand,There Are No Ghosts at the Grand,420,420,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3090810,Truckful,Truckful,421,421,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2175840,Sunkissed City,Sunkissed City,422,422,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3276190,The War of the Worlds: Siberia,The War of the Worlds: Siberia,423,423,0,0,stable,none,Free,Free,False,2027,2027,False
1747470,Road Diner Simulator,Road Diner Simulator,427,427,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2712590,Dragon Shelter,Dragon Shelter,428,428,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
2738170,Edge of Memories,Edge of Memories,431,431,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,447,447,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3730310,Fractured Blooms,Fractured Blooms,453,453,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3462190,PHASE ZERO,PHASE ZERO,454,454,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4245560,Spyro™: A Realm Beyond,Spyro™: A Realm Beyond,456,456,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3511540,Veil of Ashes,Veil of Ashes,457,457,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3763840,Felt That: Boxing,Felt That: Boxing,458,458,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3081510,Gang of Frogs,Gang of Frogs,463,463,0,0,stable,none,Free,Free,False,2027,2027,False
1752990,Class Zero Seven,Class Zero Seven,464,464,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2189430,Gilded Destiny,Gilded Destiny,467,467,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4162340,Verdant,Verdant,468,468,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3582810,Dandelion Void,Dandelion Void,469,469,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1976830,Vivaland,Vivaland,470,470,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3499790,Ashes of the Singularity II,Ashes of the Singularity II,472,472,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3061930,CLUTCH,CLUTCH,473,473,0,0,stable,none,Free,Free,False,2027,2027,False
3299920,Liminal Point,Liminal Point,476,476,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3668330,ShatterRush,ShatterRush,477,477,0,0,stable,none,Free,Free,False,Q3 2027,Q3 2027,False
2362260,Decadent,Decadent,484,484,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2239640,Earthblade,Earthblade,485,485,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2556470,Fantastic Haven,Fantastic Haven,491,491,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4057480,American Truck Simulator - British Columbia,American Truck Simulator - British Columbia,492,492,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2680280,PAPERHEAD,PAPERHEAD,493,493,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
4119710,Give Us A Sign,Give Us A Sign,494,494,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3166050,Quite a Ride,Quite a Ride,495,495,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3680100,House Flipper 2 - Pets DLC,House Flipper 2 - Pets DLC,501,501,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2744160,Construction Simulator: Evolution,Construction Simulator: Evolution,506,506,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2961930,Temtem: Pioneers,Temtem: Pioneers,508,508,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2348250,13Z: The Zodiac Trials,13Z: The Zodiac Trials,509,509,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
4061170,SlashZero,SlashZero,510,510,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1159390,Taxi Simulator,Taxi Simulator,512,512,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1146670,Beauty And Violence: Valkyries,Beauty And Violence: Valkyries,518,518,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4713940,Monster Fantasy,Monster Fantasy,521,521,0,0,stable,none,Free,Free,False,2027,2027,False
2979810,POLYARIS,POLYARIS,523,523,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2601540,Drowned Lake,Drowned Lake,524,524,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3393280,Anime Shop Simulator ✨,Anime Shop Simulator ✨,525,525,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 11, 2026","Sep 11, 2026",False
3748520,SPRAWL zero,SPRAWL zero,526,526,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 8, 2026","Sep 8, 2026",False
2210150,At Fate's End,At Fate's End,529,529,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1593010,The Store is Closed,The Store is Closed,534,534,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3694600,Humblets,Humblets,535,535,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3245640,Starfinder: Afterlight,Starfinder: Afterlight,538,538,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1154960,Ardenfall,Ardenfall,547,547,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3015820,To Kill a God,To Kill a God,548,548,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2593320,Catechesis,Catechesis,549,549,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2509360,Water Me & You,Water Me & You,552,552,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2914820,M.I.N.S.K.,M.I.N.S.K.,553,553,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,555,555,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3001740,Pelican Harbor,Pelican Harbor,556,556,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2445260,Tyr,Tyr,557,557,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2915770,Rescue Ops: Wildfire,Rescue Ops: Wildfire,560,560,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1447250,Junxions,Junxions,561,561,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4859110,Horn Of Africa,Horn Of Africa,563,563,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4623290,Painland,Painland,564,564,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2409320,Drill Keeper,Drill Keeper,565,565,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4112270,Resilient,Resilient,566,566,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2852700,BUS: Bro u Survived,BUS: Bro u Survived,567,567,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3802140,Cassette Beasts 2002,Cassette Beasts 2002,585,585,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251970,Tokyo Stories,Tokyo Stories,586,586,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3871670,Ironwing Valiant: Record of Astera,Ironwing Valiant: Record of Astera,587,587,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1186430,I.G.I. Origins,I.G.I. Origins,588,588,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,589,589,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1207360,Medieval Frontiers,Medieval Frontiers,590,590,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
687440,In The Valley of Gods,In The Valley of Gods,591,591,0,0,stable,none,Free,Free,False,December 2029,December 2029,False
1624930,Ad Mortem,Ad Mortem,592,592,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3115870,TrophyRC,TrophyRC,600,600,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2600920,When Sirens Fall Silent,When Sirens Fall Silent,601,601,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2900640,TOEM 2,TOEM 2,616,616,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
1779540,Starpath,Starpath,617,617,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4414560,CORDURA,CORDURA,618,618,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872240,Lost in the Roots,Lost in the Roots,620,620,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2781660,Dawn Of Defense,Dawn Of Defense,623,623,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2409660,Wardens of Avalon,Wardens of Avalon,625,625,0,0,stable,none,Free,Free,False,2027,2027,False
3799530,Eye of the Match: The VAR Game,Eye of the Match: The VAR Game,626,626,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4686110,Agents 404,Agents 404,642,642,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3798860,Shutter Story,Shutter Story,643,643,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3699590,Well Dweller,Well Dweller,650,650,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1460210,Compound Fracture,Compound Fracture,651,651,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3756700,Warhammer Age of Sigmar: Deathmaster,Warhammer Age of Sigmar: Deathmaster,654,654,0,0,stable,none,Free,Free,False,2027,2027,False
1260940,Core Decay,Core Decay,657,657,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
443190,Project Haven,Project Haven,669,669,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
969330,The Way of Wrath,The Way of Wrath,678,678,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3989240,FPS Quest,FPS Quest,694,694,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2708040,Triarchy,Triarchy,695,695,0,0,stable,none,Free,Free,False,2027,2027,False
3838790,The Twilight Project,The Twilight Project,705,705,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2975680,Revelation of Decay,Revelation of Decay,707,707,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3078140,Five Laps at Freddy's,Five Laps at Freddy's,708,708,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1101370,Wind Runners,Wind Runners,711,711,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 23, 2026","Sep 23, 2026",False
3078760,LIVING HELL,LIVING HELL,712,712,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3370490,Giggleland,Giggleland,713,713,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3038500,Cooking Simulator 2: Prologue,Cooking Simulator 2: Prologue,715,715,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1368050,La Mer La Guerre,La Mer La Guerre,716,716,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
908770,Global Conflagration,Global Conflagration,717,717,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3587020,Dream Eaters.exe,Dream Eaters.exe,722,722,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3399240,Buster JAM!,Buster JAM!,723,723,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2666580,Pathfinder: Abomination Vaults,Pathfinder: Abomination Vaults,724,724,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3469910,Star Trek: Outposts Unknown,Star Trek: Outposts Unknown,774,774,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2220860,TSURUGIHIME,TSURUGIHIME,775,775,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1963690,ENENRA: DΔEMON CORE,ENENRA: DΔEMON CORE,800,800,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2792320,Critter Crosser,Critter Crosser,824,824,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3325070,Forest Reigns,Forest Reigns,826,826,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2372340,THREEDAYS,THREEDAYS,830,830,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
395830,LOW-FI,LOW-FI,836,836,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4420980,Drunkslop: Pub crawl COOP,Drunkslop: Pub crawl COOP,877,877,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2405340,Dead On Arrival,Dead On Arrival,883,883,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4269150,Campwood,Campwood,946,946,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2421000,BANDIT KNIGHT,BANDIT KNIGHT,1001,1001,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1732910,Photography Simulator,Photography Simulator,1002,1002,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3804370,The Piper of Dawn,The Piper of Dawn,1007,1007,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2168070,Sorceress,Sorceress,1010,1010,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3175790,Mecha Legends,Mecha Legends,1039,1039,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2713380,Shadows of Chroma Tower,Shadows of Chroma Tower,1045,1045,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
2513270,UvsU: You vs You,UvsU: You vs You,1046,1046,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2201470,Remnant Protocol,Remnant Protocol,1047,1047,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1927360,Mira and the Legend of the Djinns,Mira and the Legend of the Djinns,1048,1048,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4623570,Deskrawl: Idle ARPG,Deskrawl: Idle ARPG,1049,1049,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
1355900,Tattered Banners,Tattered Banners,1053,1053,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
669270,Momentum Mod,Momentum Mod,1054,1054,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3109590,Cat Cafe Manager 2: Big City Bliss,Cat Cafe Manager 2: Big City Bliss,1060,1060,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4200110,Nekome: Nazi Hunter,Nekome: Nazi Hunter,1061,1061,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3048060,Trivia Murder Party 3,Trivia Murder Party 3,1064,1064,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2841710,Vermin,Vermin,1066,1066,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
