appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1884870,The Wolf Among Us 2,The Wolf Among Us 2,437,437,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2738170,Edge of Memories,Edge of Memories,438,438,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1891280,Everbloom,Everbloom,443,443,0,0,stable,none,Free,Free,False,2027,2027,False
1631920,Super Zoo Story,Super Zoo Story,444,444,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3090810,Truckful,Truckful,445,445,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3895110,The Road of Dust and Sorrow,The Road of Dust and Sorrow,446,446,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,DYNASTY WARRIORS 3: Complete Edition Remastered,447,447,0,0,stable,none,$39.99,$39.99,False,"Sep 30, 2026","Sep 30, 2026",False
2223980,Nomad Drive,Nomad Drive,451,451,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
1256270,Kinstrife,Kinstrife,452,452,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2572040,Woodo,Woodo,453,453,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3749870,American Truck Simulator - South Dakota,American Truck Simulator - South Dakota,454,454,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2526570,Band of Crusaders,Band of Crusaders,455,455,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3091140,Lootbound,Lootbound,456,456,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 31, 2026","Jul 31, 2026",False
2439770,PROJECT MIX,PROJECT MIX,457,457,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1747470,Road Diner Simulator,Road Diner Simulator,458,458,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3223070,Thief Simulator 3,Thief Simulator 3,477,477,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1166890,Necrofugitive,Necrofugitive,484,484,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2189430,Gilded Destiny,Gilded Destiny,485,485,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,486,486,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2239640,Earthblade,Earthblade,491,491,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3499790,Ashes of the Singularity II,Ashes of the Singularity II,492,492,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2362260,Decadent,Decadent,493,493,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1979810,AdventureQuest Worlds: Infinity,AdventureQuest Worlds: Infinity,494,494,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4253770,Muramasa: Revenant Blades,Muramasa: Revenant Blades,495,495,0,0,stable,none,Free,Free,False,2027,2027,False
3793190,American Truck Simulator - RAM & Dodge Car Pack,American Truck Simulator - RAM & Dodge Car Pack,496,496,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1921490,Wild Blue Skies,Wild Blue Skies,497,497,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
3274530,Epitome,Epitome,498,498,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4664240,Hard Worker,Hard Worker,516,516,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3710850,Become,Become,519,519,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1159390,Taxi Simulator,Taxi Simulator,520,520,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4057480,American Truck Simulator - British Columbia,American Truck Simulator - British Columbia,521,521,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3596430,Bancho the Chef,Bancho the Chef,522,522,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3680100,House Flipper 2 - Pets DLC,House Flipper 2 - Pets DLC,523,523,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1146670,Beauty And Violence: Valkyries,Beauty And Violence: Valkyries,524,524,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2348250,13Z: The Zodiac Trials,13Z: The Zodiac Trials,525,525,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3061930,CLUTCH,CLUTCH,526,526,0,0,stable,none,Free,Free,False,2027,2027,False
2961930,Temtem: Pioneers,Temtem: Pioneers,527,527,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3489340,ReBlade: The Death Spiral,ReBlade: The Death Spiral,528,528,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3299300,Magicians: The Devil's Deal,Magicians: The Devil's Deal,532,532,0,0,stable,none,Free,Free,False,2027,2027,False
2601540,Drowned Lake,Drowned Lake,536,536,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3184960,The Defiant,The Defiant,538,538,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3447280,Fantasy World Manager,Fantasy World Manager,542,542,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3051160,Black State,Black State,543,543,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2742920,Silent Planet - Elegy of a Dying World,Silent Planet - Elegy of a Dying World,544,544,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2559370,The Scramble Vice,The Scramble Vice,545,545,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1215940,Forever Ago,Forever Ago,546,546,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 8, 2026","Oct 8, 2026",False
2210150,At Fate's End,At Fate's End,547,547,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1575990,Twisted Tower,Twisted Tower,550,550,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 18, 2026","Aug 18, 2026",False
3012600,Substructure,Substructure,555,555,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3439880,Contraband Police - Crimson Fall,Contraband Police - Crimson Fall,556,556,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3001740,Pelican Harbor,Pelican Harbor,557,557,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3694600,Humblets,Humblets,558,558,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3393280,Anime Shop Simulator ✨,Anime Shop Simulator ✨,559,559,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1154960,Ardenfall,Ardenfall,563,563,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3833280,Loulan: The Cursed Sand,Loulan: The Cursed Sand,568,568,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2409320,Drill Keeper,Drill Keeper,569,569,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4244910,Horizon Hunters Gathering,Horizon Hunters Gathering,570,570,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,582,582,0,0,stable,none,Free,Free,False,2027,2027,False
3734220,Guns of Eschaton,Guns of Eschaton,588,588,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195580,lily's world XD,lily's world XD,589,589,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1906190,BackRooms,BackRooms,590,590,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4117730,Slayblade,Slayblade,591,591,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3748520,SPRAWL zero,SPRAWL zero,592,592,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3183480,HYPERFUNK,HYPERFUNK,593,593,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4112270,Resilient,Resilient,594,594,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2434830,Surfpunk,Surfpunk,597,597,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2915730,Travelling At Night,Travelling At Night,598,598,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2522120,Airframe Ultra,Airframe Ultra,599,599,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1186430,I.G.I. Origins,I.G.I. Origins,600,600,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2251970,Tokyo Stories,Tokyo Stories,601,601,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
687440,In The Valley of Gods,In The Valley of Gods,602,602,0,0,stable,none,Free,Free,False,December 2029,December 2029,False
1624930,Ad Mortem,Ad Mortem,603,603,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3561220,Pass the Fear,Pass the Fear,604,604,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
3115870,TrophyRC,TrophyRC,605,605,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4267860,Ascenders: Beyond the Peak,Ascenders: Beyond the Peak,606,606,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1792100,Motel Simulator,Motel Simulator,607,607,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
860210,Return to Nangrim,Return to Nangrim,608,608,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2893350,Liftlands,Liftlands,609,609,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2402680,Dimraeth,Dimraeth,610,610,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 15, 2026","Sep 15, 2026",False
3595450,Object Impermanence,Object Impermanence,612,612,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4119090,The Daughter,The Daughter,621,621,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3008640,Onikura,Onikura,622,622,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2640090,Arcane Eats,Arcane Eats,623,623,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3883910,La Divina Commedia,La Divina Commedia,624,624,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2663960,Bendy: The Cage,Bendy: The Cage,625,625,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4465790,Deadzone Rogue 2,Deadzone Rogue 2,628,628,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4358660,Hull Rupture,Hull Rupture,640,640,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3669430,Twilight Imperium Digital,Twilight Imperium Digital,641,641,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3176500,Wizard Cats,Wizard Cats,642,642,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2478130,Wild Wild Eden,Wild Wild Eden,649,649,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
2193150,Kibu,Kibu,651,651,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3802140,Cassette Beasts 2002,Cassette Beasts 2002,652,652,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3676410,Senua,Senua,653,653,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3305930,Panzer Strike,Panzer Strike,659,659,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1460210,Compound Fracture,Compound Fracture,660,660,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2573060,Farmbotic,Farmbotic,680,680,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
443190,Project Haven,Project Haven,681,681,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3871670,Ironwing Valiant: Record of Astera,Ironwing Valiant: Record of Astera,684,684,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1925650,Stars Reach,Stars Reach,687,687,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1748280,Gate Zero,Gate Zero,688,688,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3268370,Tenkemo,Tenkemo,691,691,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2946850,Streets of Fortuna,Streets of Fortuna,696,696,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4317460,Bel's Fanfare,Bel's Fanfare,697,697,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2710040,Delverium,Delverium,700,700,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3639070,BLACKWOOD,BLACKWOOD,701,701,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2890240,Capy Castaway,Capy Castaway,702,702,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
1937070,Engines Of Destruction,Engines Of Destruction,709,709,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2960250,Tempus Triad,Tempus Triad,710,710,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2961860,Honcho,Honcho,711,711,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3201730,Flamecraft,Flamecraft,712,712,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3456950,Pixel Gun 2,Pixel Gun 2,713,713,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4029090,Rizz Dungeon: Skeleton Key to My Heart,Rizz Dungeon: Skeleton Key to My Heart,714,714,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
1104600,Rune Fencer Illyia,Rune Fencer Illyia,715,715,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3864190,MISHA,MISHA,717,717,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3989240,FPS Quest,FPS Quest,719,719,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2744160,Construction Simulator: Evolution,Construction Simulator: Evolution,720,720,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4115300,A Date with Death 2: REMNANTS,A Date with Death 2: REMNANTS,721,721,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3370490,Giggleland,Giggleland,724,724,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3078140,Five Laps at Freddy's,Five Laps at Freddy's,725,725,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2975680,Revelation of Decay,Revelation of Decay,726,726,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4124340,Perceptum,Perceptum,727,727,0,0,stable,none,Free,Free,False,2027,2027,False
994680,The Dungeon Experience,The Dungeon Experience,731,731,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1368050,La Mer La Guerre,La Mer La Guerre,732,732,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2530870,GARBAGE COUNTRY,GARBAGE COUNTRY,733,733,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1511480,AlterLife,AlterLife,734,734,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3812830,Tiny Delivery,Tiny Delivery,735,735,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2400980,AMONG THE WILD,AMONG THE WILD,742,742,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3587020,Dream Eaters.exe,Dream Eaters.exe,743,743,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3744040,Kaidan,Kaidan,744,744,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2671300,Trailblazers: Into the March,Trailblazers: Into the March,745,745,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1101370,Wind Runners,Wind Runners,746,746,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 23, 2026","Sep 23, 2026",False
3596040,Time Takers,Time Takers,747,747,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3024130,Pao Pao,Pao Pao,748,748,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3498720,Rain98,Rain98,749,749,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2355020,Lost Hellden,Lost Hellden,750,750,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
247970,Korea. IL-2 Series,Korea. IL-2 Series,755,755,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 4, 2026","Aug 4, 2026",False
3743140,Battleplan,Battleplan,773,773,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4089140,Engine Of Sin,Engine Of Sin,785,785,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4151300,Sublustrum,Sublustrum,791,791,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2220860,TSURUGIHIME,TSURUGIHIME,792,792,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4090310,Primal Repairs,Primal Repairs,793,793,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3810050,Rabona,Rabona,794,794,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2065580,Kitsune: The Journey of Adashino,Kitsune: The Journey of Adashino,795,795,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4176460,Dungeons of DUSK,Dungeons of DUSK,799,799,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3123130,Moon Princess,Moon Princess,804,804,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3219360,SOL Shogunate,SOL Shogunate,807,807,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1171980,Neverlooted Dungeon,Neverlooted Dungeon,808,808,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1349300,Yakuza Empire,Yakuza Empire,809,809,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3470500,Ember and Blade,Ember and Blade,810,810,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3922000,Neighborhoods,Neighborhoods,813,813,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3644020,Cleaner Company,Cleaner Company,820,820,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4661070,HANDS OVER,HANDS OVER,821,821,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4049180,Disney/Pixar Toy Story 3 Complete Edition,Disney/Pixar Toy Story 3 Complete Edition,822,822,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
2842310,Among Us Story: On Guard,Among Us Story: On Guard,823,823,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2444760,Nexomon 3,Nexomon 3,830,830,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3469910,Star Trek: Outposts Unknown,Star Trek: Outposts Unknown,833,833,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
632950,SiN Reloaded,SiN Reloaded,834,834,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3325070,Forest Reigns,Forest Reigns,835,835,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3971950,In Falsus,In Falsus,836,836,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,837,837,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3376960,Nighthold,Nighthold,838,838,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4554250,Hellforged,Hellforged,841,841,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4114100,Inkblood,Inkblood,845,845,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1402820,Hostile Mars,Hostile Mars,846,846,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3036260,Wylde Society,Wylde Society,847,847,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2406140,AIKODE,AIKODE,848,848,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3264150,Paloma Island,Paloma Island,849,849,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2067210,Serious Sam: Shatterverse,Serious Sam: Shatterverse,850,850,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2372340,THREEDAYS,THREEDAYS,851,851,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3602270,Whisk,Whisk,852,852,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2248150,Gunmetal Gothic,Gunmetal Gothic,853,853,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2702430,Usual June,Usual June,854,854,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2613150,Bendy and the Ink Factory,Bendy and the Ink Factory,855,855,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4557380,Batomon Showdown,Batomon Showdown,861,861,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1046920,Bushiden,Bushiden,866,866,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3218100,I AM RIPPER,I AM RIPPER,867,867,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4278970,Bad Magpie,Bad Magpie,870,870,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3839180,POSTAL 2 Redux,POSTAL 2 Redux,879,879,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4239670,Steel Soul Shaper,Steel Soul Shaper,889,889,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2487330,Stuntman: Hollywood,Stuntman: Hollywood,891,891,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3335310,Remothered: Red Nun's Legacy,Remothered: Red Nun's Legacy,926,926,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3758950,Death at Fleming Manor,Death at Fleming Manor,930,930,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,November 2026,November 2026,False
2362070,Hollow Home,Hollow Home,937,937,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1968940,Nazralath: The Fallen World,Nazralath: The Fallen World,959,959,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4717850,Magical Girl Taboo Village,Magical Girl Taboo Village,969,969,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2750400,Spearhead 2,Spearhead 2,972,972,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3699910,Lines of Battle,Lines of Battle,988,988,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2999670,Front Edge,Front Edge,994,994,0,0,stable,none,Free,Free,False,2026,2026,False
4271520,The Pines,The Pines,996,996,0,0,stable,none,Free,Free,False,2027,2027,False
4435340,Anymaker,Anymaker,1000,1000,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3695930,Penguin Colony,Penguin Colony,1013,1013,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4328840,Tideborne Haven,Tideborne Haven,1014,1014,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1707680,Referee Simulator,Referee Simulator,1015,1015,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1732910,Photography Simulator,Photography Simulator,1016,1016,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3905500,Beware of the Cartographer!,Beware of the Cartographer!,1019,1019,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2681560,Train Station Project,Train Station Project,1027,1027,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1028,1028,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,1029,1029,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
2583660,Fractured Alliance,Fractured Alliance,1030,1030,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
