appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1774880,Blight: Survival,Blight: Survival,3,123,-120,120,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1853440,Tropico 7,Tropico 7,261,381,-120,120,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3470500,Ember and Blade,Ember and Blade,804,922,-118,118,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q4 2026,True
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,101,217,-116,116,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1540720,Forgery Craft,Forgery Craft,343,458,-115,115,down,downward_spike,Free,Free,False,Q4 2027,Q4 2027,False
2231020,Chronicles: Medieval,Chronicles: Medieval,45,159,-114,114,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3230960,EXODUS,EXODUS,139,253,-114,114,down,downward_spike,Free,Free,False,2027,2027,False
3426150,I Have No Change,I Have No Change,126,13,113,113,up,upward_spike,Free,Free,False,2027,2027,False
3864580,P.O.N.,P.O.N.,52,164,-112,112,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4383190,Intravenous 3,Intravenous 3,818,706,112,112,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3185060,Ruina Remake,Ruina Remake,603,715,-112,112,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3115160,"Warhammer 40,000: Boltgun 2","Warhammer 40,000: Boltgun 2",203,92,111,111,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2075800,STAR WARS Zero Company™,STAR WARS Zero Company™,81,192,-111,111,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,179,69,110,110,up,upward_spike,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
3292470,Tides of Annihilation,Tides of Annihilation,29,139,-110,110,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4009490,Arctic Drive,Arctic Drive,1119,1009,110,110,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3669620,Warhammer Survivors,Warhammer Survivors,132,23,109,109,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2437390,Enginefall,Enginefall,147,38,109,109,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3225880,Lenin Street Geek Shop,Lenin Street Geek Shop,699,808,-109,109,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3757140,Of Peaks and Tides,Of Peaks and Tides,297,189,108,108,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2994190,Money Simulator,Money Simulator,1342,1237,105,105,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3175790,Mecha Legends,Mecha Legends,942,838,104,104,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3875690,Totally Legit Wheeler Seller,Totally Legit Wheeler Seller,194,297,-103,103,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4492060,Crime Scene Cleaner - Biohazard,Crime Scene Cleaner - Biohazard,509,406,103,103,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195440,Welcome to Elderfield,Welcome to Elderfield,387,489,-102,102,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2445260,Tyr,Tyr,641,540,101,101,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4043740,Hero's Hour 2,Hero's Hour 2,832,933,-101,101,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4400930,Euro Truck Simulator 2 - Soul of Anatolia,Euro Truck Simulator 2 - Soul of Anatolia,397,298,99,99,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2950790,IRON NEST: Heavy Turret Simulator,IRON NEST: Heavy Turret Simulator,129,31,98,98,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2474770,Momento,Momento,363,461,-98,98,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,June 2026,June 2026,False
2795110,Petal Runner,Petal Runner,1111,1209,-98,98,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1717730,LUCID,LUCID,1121,1219,-98,98,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2024600,Into The Unwell,Into The Unwell,225,321,-96,96,down,downward_spike,Free,Free,False,2027,2027,False
3641000,The Incident at Galley House,The Incident at Galley House,741,645,96,96,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4189120,Debauchery & Magic,Debauchery & Magic,386,291,95,95,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2963950,Persona 4 Revival,Persona 4 Revival,31,125,-94,94,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1733690,Mandate Order,Mandate Order,632,725,-93,93,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3680100,House Flipper 2 - Pets DLC,House Flipper 2 - Pets DLC,493,401,92,92,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1845250,Rubinite,Rubinite,304,213,91,91,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3606970,Brass Rain,Brass Rain,549,459,90,90,up,upward_spike,Free,Free,False,December 2026,December 2026,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,99,10,89,89,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2610770,Dust Front RTS,Dust Front RTS,148,237,-89,89,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2320980,Loftia,Loftia,214,126,88,88,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3875960,Dragon Raja the farewell passage,Dragon Raja the farewell passage,1474,1388,86,86,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2769570,Fable,Fable,4,89,-85,85,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3816030,DayZ Badlands,DayZ Badlands,275,360,-85,85,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2825860,The Sinking City 2,The Sinking City 2,320,405,-85,85,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3431300,Slow Roads,Slow Roads,907,992,-85,85,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3485810,Kena: Scars of Kosmora,Kena: Scars of Kosmora,393,310,83,83,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3348640,TSAREVNA. Age of Tales,TSAREVNA. Age of Tales,775,857,-82,82,down,downward_spike,Free,Free,False,2027,2027,False
3282300,Mistfall Hunter,Mistfall Hunter,131,211,-80,80,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3141390,GRAFT,GRAFT,638,718,-80,80,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2524850,Denshattack!,Denshattack!,245,324,-79,79,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
2542020,Duskfade,Duskfade,463,384,79,79,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
974480,Echoes of Mystralia,Echoes of Mystralia,544,622,-78,78,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3081510,Gang of Frogs,Gang of Frogs,418,341,77,77,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3223070,Thief Simulator 3,Thief Simulator 3,450,373,77,77,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,78,-76,76,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2348250,13Z: The Zodiac Trials,13Z: The Zodiac Trials,520,595,-75,75,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3219630,Halloween: The Game,Halloween: The Game,218,144,74,74,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 8, 2026","Sep 8, 2026",False
2887580,Active Matter,Active Matter,88,162,-74,74,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2855590,Knight's Path,Knight's Path,108,182,-74,74,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,124,51,73,73,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,15,88,-73,73,down,downward_spike,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
3722330,Shift At Midnight,Shift At Midnight,60,133,-73,73,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 17, 2026","Jun 17, 2026",False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,89,160,-71,71,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2947860,Untitled John Wick Game,Untitled John Wick Game,248,177,71,71,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4111570,Gate Guard Simulator,Gate Guard Simulator,529,599,-70,70,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3262820,Uncanny Valley: Checkpoint,Uncanny Valley: Checkpoint,790,860,-70,70,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4165890,Steam Frame,Steam Frame,13,82,-69,69,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2680280,PAPERHEAD,PAPERHEAD,469,400,69,69,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 18, 2026","Sep 18, 2026",False
4029090,Rizz Dungeon: Skeleton Key to My Heart,Rizz Dungeon: Skeleton Key to My Heart,875,944,-69,69,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,62,129,-67,67,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2789680,Hello Neighbor 3,Hello Neighbor 3,614,681,-67,67,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988030,Into the Fire,Into the Fire,404,470,-66,66,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4230950,Street-Spec: 日本,Street-Spec: 日本,584,649,-65,65,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1999930,Never's End,Never's End,1080,1145,-65,65,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3712080,Funnel Runners,Funnel Runners,314,250,64,64,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
3808690,Pathogenic,Pathogenic,722,658,64,64,up,upward_spike,Free,Unpriced (Coming Soon),True,Coming soon,"Jul 16, 2026",True
3918200,港警成雙：來自城寨 Dual Fire Walled City,港警成雙：來自城寨 Dual Fire Walled City,692,756,-64,64,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,128,65,63,63,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4018380,Chronoscript: The Endless End,Chronoscript: The Endless End,1182,1119,63,63,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3642910,Wyldheart,Wyldheart,142,80,62,62,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4171850,Trees Hate You,Trees Hate You,228,166,62,62,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,24,85,-61,61,down,downward_spike,Free,Free,False,Q2 2027,Q2 2027,False
2584270,Mortal Shell II,Mortal Shell II,75,135,-60,60,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4243990,Path of Idle: Old Gods Rising,Path of Idle: Old Gods Rising,1144,1204,-60,60,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3849000,The Lantern of the Laughless Saint,The Lantern of the Laughless Saint,351,292,59,59,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4223290,Mega Man: Dual Override,Mega Man: Dual Override,559,618,-59,59,down,downward_spike,Free,Free,False,2027,2027,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,226,168,58,58,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3424730,ORMOD: Directive,ORMOD: Directive,254,196,58,58,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3209660,Golf With Your Friends 2,Golf With Your Friends 2,169,227,-58,58,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,165,222,-57,57,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2004680,Voidling Bound,Voidling Bound,146,90,56,56,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 9, 2026","Jun 9, 2026",False
2090210,Threads of Time,Threads of Time,93,149,-56,56,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3905450,WheelMates,WheelMates,262,206,56,56,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3164230,THE IRONY,THE IRONY,915,859,56,56,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
4074010,"Dig, Dig, Die","Dig, Dig, Die",844,900,-56,56,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
3929470,Warhounds,Warhounds,851,907,-56,56,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,137,190,-53,53,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
2479090,Prelude Dark Pain,Prelude Dark Pain,814,867,-53,53,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2390130,Design and Conjure,Design and Conjure,1396,1449,-53,53,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1952620,The Lost Wild,The Lost Wild,74,22,52,52,up,upward_spike,Free,Free,False,2027,2027,False
2768300,SCP,SCP,193,244,-51,51,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1937070,Engines Of Destruction,Engines Of Destruction,677,728,-51,51,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3276050,SpaceCraft,SpaceCraft,78,128,-50,50,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
3764970,Mexican Ninja,Mexican Ninja,1453,1404,49,49,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3255110,Grave Seasons,Grave Seasons,61,109,-48,48,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 14, 2026","Aug 14, 2026",False
4564150,Titan Hunters,Titan Hunters,779,732,47,47,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2826790,Stormforge,Stormforge,750,797,-47,47,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2209900,Moonlight Peaks,Moonlight Peaks,156,200,-44,44,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 7, 2026","Jul 7, 2026",False
4171660,PANLINE,PANLINE,380,424,-44,44,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2454980,Drakantos,Drakantos,83,40,43,43,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
2251970,Tokyo Stories,Tokyo Stories,569,612,-43,43,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2397320,Bus Simulator 27,Bus Simulator 27,789,832,-43,43,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2244210,Echoes of Aincrad,Echoes of Aincrad,94,52,42,42,up,upward_spike,$69.99,$69.99,False,"Jul 9, 2026","Jul 9, 2026",False
4005900,Froggin' Around,Froggin' Around,347,305,42,42,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3281970,Deep Snow Delivery,Deep Snow Delivery,427,467,-40,40,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2960460,Spaceflight Simulator 2,Spaceflight Simulator 2,519,559,-40,40,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3798860,Shutter Story,Shutter Story,616,576,40,40,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,53,14,39,39,up,upward_spike,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
1416070,beta decay,beta decay,105,67,38,38,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2001760,Beast of Reincarnation,Beast of Reincarnation,69,107,-38,38,down,downward_spike,$59.99,$59.99,False,"Aug 3, 2026","Aug 3, 2026",False
3456950,Pixel Gun 2,Pixel Gun 2,826,864,-38,38,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4165910,Steam Machine,Steam Machine,7,43,-36,36,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4223300,Birds of War,Birds of War,686,650,36,36,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1742440,COP BASTARD,COP BASTARD,1254,1290,-36,36,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
1422450,Deadlock,Deadlock,1,36,-35,35,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",9,44,-35,35,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2712590,Dragon Shelter,Dragon Shelter,533,566,-33,33,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1696770,The Mermaid Mask,The Mermaid Mask,643,676,-33,33,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4150860,The Loopler,The Loopler,834,801,33,33,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
4134600,EverRail,EverRail,1055,1022,33,33,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2636460,Dungeons Deep,Dungeons Deep,1325,1292,33,33,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3904850,Approximately Up,Approximately Up,437,469,-32,32,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
1916410,Drive Beyond Horizons: Prologue,Drive Beyond Horizons: Prologue,1376,1408,-32,32,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,51,81,-30,30,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4328440,Cat Parents,Cat Parents,213,243,-30,30,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4258290,We Are So Cooked,We Are So Cooked,157,186,-29,29,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4095380,Soulframe,Soulframe,33,60,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",34,61,-27,27,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
1867240,WARDOGS,WARDOGS,67,41,26,26,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3010850,Gears of War: E-Day,Gears of War: E-Day,80,54,26,26,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
1637460,TankRat,TankRat,256,282,-26,26,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3201730,Flamecraft,Flamecraft,756,730,26,26,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3787240,MARVEL Tōkon: Fighting Souls,MARVEL Tōkon: Fighting Souls,198,173,25,25,up,upward_spike,$59.99,$59.99,False,"Aug 6, 2026","Aug 6, 2026",False
1551980,Clive Barker's Hellraiser: Revival,Clive Barker's Hellraiser: Revival,210,235,-25,25,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3370270,Backrooms,Backrooms,1172,1147,25,25,up,upward_spike,Free,Free,False,2026,2026,False
3765020,S.T.A.L.K.E.R. 2: Cost of Hope,S.T.A.L.K.E.R. 2: Cost of Hope,633,656,-23,23,down,downward_spike,Free,Free,False,Coming soon,Coming soon,False
4204610,Gentleman's Violence,Gentleman's Violence,1264,1241,23,23,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2747660,Zombie Assault: Resurgence,Zombie Assault: Resurgence,1506,1483,23,23,up,upward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2749950,Esports Manager 2026,Esports Manager 2026,465,443,22,22,up,upward_spike,Free,Free,False,Coming soon,Coming soon,False
3312130,Factory Town 2: Paradise,Factory Town 2: Paradise,1332,1354,-22,22,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
3079210,Hell Let Loose: Vietnam,Hell Let Loose: Vietnam,30,9,21,21,up,upward_spike,$35.99,$35.99,False,"Aug 13, 2026","Aug 13, 2026",False
2885380,Gold Mining Simulator 2,Gold Mining Simulator 2,240,260,-20,20,down,downward_spike,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1805110,Solarpunk™,Solarpunk™,16,35,-19,19,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
3645160,Frostpunk: 1886,Frostpunk: 1886,273,254,19,19,up,none,Free,Free,False,2027,2027,False
3729700,Kaiju Cleanup,Kaiju Cleanup,233,215,18,18,up,none,Free,Free,False,Coming soon,Coming soon,False
3299920,Liminal Point,Liminal Point,436,454,-18,18,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3859630,METAL GEAR SOLID: MASTER COLLECTION Vol.2,METAL GEAR SOLID: MASTER COLLECTION Vol.2,211,228,-17,17,down,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3000460,The Path Into The Abyss,The Path Into The Abyss,328,311,17,17,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2544820,The First Explorers®,The First Explorers®,648,664,-16,16,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2638890,Onimusha: Way of the Sword,Onimusha: Way of the Sword,22,7,15,15,up,none,$69.99,$69.99,False,"Sep 24, 2026","Sep 24, 2026",False
2590240,METRO 2039,METRO 2039,32,47,-15,15,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2327720,City Car Driving 2.0,City Car Driving 2.0,257,242,15,15,up,none,Free,Free,False,Coming soon,Coming soon,False
2184280,Vexlands,Vexlands,870,855,15,15,up,none,Free,Free,False,Coming soon,Coming soon,False
4327900,Space Hauler,Space Hauler,1079,1064,15,15,up,none,Free,Free,False,2027,2027,False
4115450,Phantom Blade Zero,Phantom Blade Zero,14,28,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
1597080,Killer Bean,Killer Bean,72,86,-14,14,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
3669870,CONTROL Resonant,CONTROL Resonant,38,25,13,13,up,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
3695350,Hounded,Hounded,999,986,13,13,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3751950,Assassin's Creed Black Flag Resynced,Assassin's Creed Black Flag Resynced,20,8,12,12,up,none,$59.99,$59.99,False,"Jul 9, 2026","Jul 9, 2026",False
1454370,STARSEEKER: Astroneer Expeditions,STARSEEKER: Astroneer Expeditions,158,146,12,12,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
3592940,Flesh & Wire,Flesh & Wire,1331,1320,11,11,up,none,Free,Free,False,2027,2027,False
2569760,The Mound: Omen of Cthulhu,The Mound: Omen of Cthulhu,95,105,-10,10,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,933,923,10,10,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,26,17,9,9,up,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,40,49,-9,9,down,none,Free,Free,False,To be announced,To be announced,False
3438920,VOID DIVER: Escape from the Abyss,VOID DIVER: Escape from the Abyss,360,369,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4163960,Another Eden Begins,Another Eden Begins,1373,1382,-9,9,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
1297900,Gothic 1 Remake,Gothic 1 Remake,12,4,8,8,up,none,$49.99,$49.99,False,"Jun 5, 2026","Jun 5, 2026",False
2179480,Ardem,Ardem,63,71,-8,8,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3328490,Airport Control 27,Airport Control 27,1240,1248,-8,8,down,none,Free,Free,False,Coming soon,Coming soon,False
