snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1359,4317790,Last Pirates: Die Together,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4317790/Last_Pirates_Die_Together/,55,9
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1360,4099630,Tiling Town,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4099630/Tiling_Town/,55,10
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1361,2141160,Alien Deathstorm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2141160/Alien_Deathstorm/,55,11
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1362,3987060,If Red Then Stop,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3987060/If_Red_Then_Stop/,55,12
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1363,4210580,Ore Factory Squad ⛏️,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4210580/Ore_Factory_Squad/,55,13
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1364,4178100,Whiskers Tale,Coming soon,Free,https://store.steampowered.com/app/4178100/Whiskers_Tale/,55,14
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1365,3276270,Fallen Fates,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3276270/Fallen_Fates/,55,15
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1366,2353010,Pale Dots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2353010/Pale_Dots/,55,16
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1367,1916410,Drive Beyond Horizons: Prologue,Coming soon,Free,https://store.steampowered.com/app/1916410/Drive_Beyond_Horizons_Prologue/,55,17
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1368,1294620,CrocApoca!! Crocodile maiden at the End of the World,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1294620/CrocApoca_Crocodile_maiden_at_the_End_of_the_World/,55,18
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1369,3770380,Please Serve Only the Most Delicious Garbage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3770380/Please_Serve_Only_the_Most_Delicious_Garbage/,55,19
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1370,4110140,Harvest Skies: Crop Dusting Simulator,Coming soon,Free,https://store.steampowered.com/app/4110140/Harvest_Skies_Crop_Dusting_Simulator/,55,20
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1371,2427980,Monterona,Coming soon,Free,https://store.steampowered.com/app/2427980/Monterona/,55,21
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1372,2542170,MOONSHIRE,2027,Free,https://store.steampowered.com/app/2542170/MOONSHIRE/,55,22
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1373,3086670,SKINWALKER: First Blood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3086670/SKINWALKER_First_Blood/,55,23
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1374,3367430,Battleship Command,"Jun 2, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3367430/Battleship_Command/,55,24
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1375,4163960,Another Eden Begins,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4163960/Another_Eden_Begins/,55,25
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1376,2921580,IMMORTAL: Gates of Pyre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2921580/IMMORTAL_Gates_of_Pyre/,56,1
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1377,2022640,CALX,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2022640/CALX/,56,2
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1378,1512190,Hunternet Starfighter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1512190/Hunternet_Starfighter/,56,3
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1379,1834220,Rooster,Coming soon,Free,https://store.steampowered.com/app/1834220/Rooster/,56,4
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1380,3512750,Vampire's Veil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3512750/Vampires_Veil/,56,5
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1381,3395320,Critical Shift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3395320/Critical_Shift/,56,6
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1382,3336070,CYBRLICH and the Death Cult of Labor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3336070/CYBRLICH_and_the_Death_Cult_of_Labor/,56,7
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1383,1766500,Dread Pilots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1766500/Dread_Pilots/,56,8
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1384,3156020,Gloomveil,Coming soon,Free,https://store.steampowered.com/app/3156020/Gloomveil/,56,9
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1385,2561340,Deliver Us Home,Coming soon,Free,https://store.steampowered.com/app/2561340/Deliver_Us_Home/,56,10
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1386,3572310,Ministry of Order,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3572310/Ministry_of_Order/,56,11
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1387,2528170,The Hearth and Harbour,Coming soon,Free,https://store.steampowered.com/app/2528170/The_Hearth_and_Harbour/,56,12
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1388,1502750,My Familiar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1502750/My_Familiar/,56,13
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1389,4295810,A Whisper of Fall: Jinyiwei,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4295810/A_Whisper_of_Fall_Jinyiwei/,56,14
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1390,3285880,MONOMOON,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3285880/MONOMOON/,56,15
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1391,2390130,Design and Conjure,Coming soon,Free,https://store.steampowered.com/app/2390130/Design_and_Conjure/,56,16
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1392,1902860,Light Odyssey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1902860/Light_Odyssey/,56,17
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1393,942220,Ambulance Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/942220/Ambulance_Simulator/,56,18
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1394,2251220,High Times - Dating/Cooking Sim,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2251220/High_Times__DatingCooking_Sim/,56,19
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1395,3867170,Sengoku Rance,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3867170/Sengoku_Rance/,56,20
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1396,3380100,Estella,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3380100/Estella/,56,21
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1397,905240,Street Tuning Evolution,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/905240/Street_Tuning_Evolution/,56,22
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1398,2897710,Truck Manager,Coming soon,Free,https://store.steampowered.com/app/2897710/Truck_Manager/,56,23
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1399,1356250,Airport Renovator,Coming soon,Free,https://store.steampowered.com/app/1356250/Airport_Renovator/,56,24
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1400,2321960,Spirit Crossing,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321960/Spirit_Crossing/,56,25
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1401,2789020,Hibernaculum,Coming soon,Free,https://store.steampowered.com/app/2789020/Hibernaculum/,57,1
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1402,3541250,Welcome to Brightville,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3541250/Welcome_to_Brightville/,57,2
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1403,4229450,PowerWash Simulator 2 - STAR WARS Pack,Coming soon,Free,https://store.steampowered.com/app/4229450/PowerWash_Simulator_2__STAR_WARS_Pack/,57,3
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1404,4086760,Arcane Merchant,"Jun 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4086760/Arcane_Merchant/,57,4
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1405,3832030,BOOST VECTOR EX,Coming soon,Free,https://store.steampowered.com/app/3832030/BOOST_VECTOR_EX/,57,5
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1406,2115210,URBANO - Legends' Debut,Coming soon,Free,https://store.steampowered.com/app/2115210/URBANO__Legends_Debut/,57,6
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1407,3919810,Moulder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3919810/Moulder/,57,7
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1408,2275750,Ascendance,2027,Free,https://store.steampowered.com/app/2275750/Ascendance/,57,8
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1409,1318190,Gladiators Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1318190/Gladiators_Manager/,57,9
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1410,3151360,Agni: Village of Calamity,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3151360/Agni_Village_of_Calamity/,57,10
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1411,2027030,Power Drill Massacre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2027030/Power_Drill_Massacre/,57,11
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1412,2629710,Rift: Genesis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2629710/Rift_Genesis/,57,12
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1413,2856410,ALZARA Radiant Echoes,Coming soon,Free,https://store.steampowered.com/app/2856410/ALZARA_Radiant_Echoes/,57,13
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1414,1303400,Whisker Squadron: Untitled Space Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1303400/Whisker_Squadron_Untitled_Space_Game/,57,14
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1415,2962320,Artificial Detective,2027,Free,https://store.steampowered.com/app/2962320/Artificial_Detective/,57,15
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1416,3473430,All Our Broken Parts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3473430/All_Our_Broken_Parts/,57,16
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1417,3187650,Jigrift,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3187650/Jigrift/,57,17
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1418,2134720,Stormbinders,Coming soon,Free,https://store.steampowered.com/app/2134720/Stormbinders/,57,18
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1419,2067210,Serious Sam: Shatterverse,Coming soon,Free,https://store.steampowered.com/app/2067210/Serious_Sam_Shatterverse/,57,19
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1420,1387640,Where Birds Go to Sleep,Coming soon,Free,https://store.steampowered.com/app/1387640/Where_Birds_Go_to_Sleep/,57,20
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1421,3424910,Mushroom Hunter Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3424910/Mushroom_Hunter_Simulator/,57,21
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1422,3758980,NO STRAIGHT ROADS 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758980/NO_STRAIGHT_ROADS_2/,57,22
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1423,4594150,"Sir, We Have an Orc Problem",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4594150/Sir_We_Have_an_Orc_Problem/,57,23
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1424,4067370,Prospice,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4067370/Prospice/,57,24
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1425,1557140,What Lives Below,Coming soon,Free,https://store.steampowered.com/app/1557140/What_Lives_Below/,57,25
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1426,1019932,Dark Deception Chapter 5,Coming soon,Free,https://store.steampowered.com/app/1019932/Dark_Deception_Chapter_5/,58,1
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1427,2646170,My Arms Are Longer Now,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2646170/My_Arms_Are_Longer_Now/,58,2
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1428,1487570,Far North Survival,Coming soon,Free,https://store.steampowered.com/app/1487570/Far_North_Survival/,58,3
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1429,1836400,Mossfield Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1836400/Mossfield_Origins/,58,4
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1430,1522360,Dinos Reborn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1522360/Dinos_Reborn/,58,5
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1431,3122600,Glintseeker Island,2027,Free,https://store.steampowered.com/app/3122600/Glintseeker_Island/,58,6
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1432,2639270,Photography Simulator Wildlife Prologue,Coming soon,Free,https://store.steampowered.com/app/2639270/Photography_Simulator_Wildlife_Prologue/,58,7
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1433,1234570,Star Fetchers : Episode 1,Coming soon,Free,https://store.steampowered.com/app/1234570/Star_Fetchers__Episode_1/,58,8
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1434,2118890,Backrooms VHS,Coming soon,Free,https://store.steampowered.com/app/2118890/Backrooms_VHS/,58,9
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1435,4090360,Forest Escape: Last Train,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4090360/Forest_Escape_Last_Train/,58,10
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1436,1561080,A Frog's Tale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561080/A_Frogs_Tale/,58,11
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1437,4420730,GACHIAKUTA: The Game,Coming soon,Free,https://store.steampowered.com/app/4420730/GACHIAKUTA_The_Game/,58,12
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1438,1166660,Restaurant Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1166660/Restaurant_Simulator/,58,13
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1439,2361560,Dr. Emmerson's Nocturnes,2026,Free,https://store.steampowered.com/app/2361560/Dr_Emmersons_Nocturnes/,58,14
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1440,3557890,Mann Versus Zombies,Coming soon,Free,https://store.steampowered.com/app/3557890/Mann_Versus_Zombies/,58,15
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1441,2379350,Scramble Knights Royale,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2379350/Scramble_Knights_Royale/,58,16
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1442,3822320,Dream Hollow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3822320/Dream_Hollow/,58,17
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1443,3254990,Corpse Party II: Darkness Distortion,Coming soon,Free,https://store.steampowered.com/app/3254990/Corpse_Party_II_Darkness_Distortion/,58,18
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1444,4186890,Kitman,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4186890/Kitman/,58,19
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1445,3894850,Nothing To Declare,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3894850/Nothing_To_Declare/,58,20
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1446,2165040,Sally,Coming soon,Free,https://store.steampowered.com/app/2165040/Sally/,58,21
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1447,2169930,R-Type Tactics I • II Cosmos,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2169930/RType_Tactics_I_o_II_Cosmos/,58,22
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1448,2485410,Slowly Sliding Ducks,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2485410/Slowly_Sliding_Ducks/,58,23
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1449,3764970,Mexican Ninja,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3764970/Mexican_Ninja/,58,24
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1450,1355900,Tattered Banners,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1355900/Tattered_Banners/,58,25
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1451,2888960,Graytail,Q2 2027,Free,https://store.steampowered.com/app/2888960/Graytail/,59,1
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1452,3513120,YAKOH SHINOBI OPS,2027,Free,https://store.steampowered.com/app/3513120/YAKOH_SHINOBI_OPS/,59,2
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1453,1713730,Moadra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1713730/Moadra/,59,3
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1454,4001650,Cast n Chill - Eastern Winds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4001650/Cast_n_Chill__Eastern_Winds/,59,4
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1455,2408030,Anime Tokyo,Coming soon,Free,https://store.steampowered.com/app/2408030/Anime_Tokyo/,59,5
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1456,2776910,100 Paris Cats,Coming soon,Free,https://store.steampowered.com/app/2776910/100_Paris_Cats/,59,6
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1457,1159150,BOC: Birth of Cultures,Coming soon,Free,https://store.steampowered.com/app/1159150/BOC_Birth_of_Cultures/,59,7
01704c54-af68-487c-a536-f10ea34a5440,2026-05-30T03:56:20.793796+00:00,1458,3577020,Clean Start,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3577020/Clean_Start/,59,8
