snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1582,3875960,Dragon Raja the farewell passage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3875960/Dragon_Raja_the_farewell_passage/,64,7
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1583,2976110,Separated,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2976110/Separated/,64,8
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1584,1561080,A Frog's Tale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561080/A_Frogs_Tale/,64,9
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1585,2361560,Dr. Emmerson's Nocturnes,2026,Free,https://store.steampowered.com/app/2361560/Dr_Emmersons_Nocturnes/,64,10
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1586,2626570,GodsTV,Coming soon,Free,https://store.steampowered.com/app/2626570/GodsTV/,64,11
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1587,2743290,Lazy River,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2743290/Lazy_River/,64,12
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1588,1380980,Sonzai,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1380980/Sonzai/,64,13
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1589,2152570,Noble,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2152570/Noble/,64,14
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1590,2731030,Algolemeth,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2731030/Algolemeth/,64,15
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1591,3039980,Sigils of Nightfall,Coming soon,Free,https://store.steampowered.com/app/3039980/Sigils_of_Nightfall/,64,16
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1592,4702700,Heathen,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4702700/Heathen/,64,17
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1593,2165040,Sally,Coming soon,Free,https://store.steampowered.com/app/2165040/Sally/,64,18
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1594,2590330,Dino Run 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2590330/Dino_Run_2/,64,19
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1595,2482760,Hunting Simulator 3,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2482760/Hunting_Simulator_3/,64,20
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1596,1713730,Moadra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1713730/Moadra/,64,21
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1597,3973160,Crimson Freedom,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3973160/Crimson_Freedom/,64,22
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1598,2408030,Anime Tokyo,Coming soon,Free,https://store.steampowered.com/app/2408030/Anime_Tokyo/,64,23
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1599,3193330,Tia:weird hunter,Coming soon,Free,https://store.steampowered.com/app/3193330/Tiaweird_hunter/,64,24
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1600,4736790,Tactics Wanderer,Coming soon,Free,https://store.steampowered.com/app/4736790/Tactics_Wanderer/,64,25
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1601,1159150,BOC: Birth of Cultures,Coming soon,Free,https://store.steampowered.com/app/1159150/BOC_Birth_of_Cultures/,65,1
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1602,3845210,Papa Needs a Headshot,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3845210/Papa_Needs_a_Headshot/,65,2
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1603,1576780,WWII Online: Chokepoint,Coming soon,Free,https://store.steampowered.com/app/1576780/WWII_Online_Chokepoint/,65,3
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1604,4703930,Grilluminati,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4703930/Grilluminati/,65,4
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1605,1207690,My Work Is Not Yet Done,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1207690/My_Work_Is_Not_Yet_Done/,65,5
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1606,3581910,Victory Banner,Coming soon,Free,https://store.steampowered.com/app/3581910/Victory_Banner/,65,6
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1607,3772190,HALLOW BLADE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3772190/HALLOW_BLADE/,65,7
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1608,2284140,GREENFIELD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2284140/GREENFIELD/,65,8
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1609,4521700,The Miner Was Replaced,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4521700/The_Miner_Was_Replaced/,65,9
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1610,2518790,Hieronymus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2518790/Hieronymus/,65,10
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1611,2514620,Touhou Dungeon Maker: The labyrinth of heart,Coming soon,Free,https://store.steampowered.com/app/2514620/Touhou_Dungeon_Maker_The_labyrinth_of_heart/,65,11
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1612,2349420,ELDRIMAR,Coming soon,Free,https://store.steampowered.com/app/2349420/ELDRIMAR/,65,12
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1613,2776910,100 Paris Cats,Coming soon,Free,https://store.steampowered.com/app/2776910/100_Paris_Cats/,65,13
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1614,1325580,The Mighty Eighth VR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1325580/The_Mighty_Eighth_VR/,65,14
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1615,3466240,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3466240/Valkyrie_Iteration_Mecha_Pilot_Raising_Pocket_Simulator/,65,15
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1616,3432980,Ballistic.exe,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3432980/Ballisticexe/,65,16
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1617,2539340,PlanetSmith,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2539340/PlanetSmith/,65,17
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1618,4754550,Medieval Dynasty - The Backwood,2027,Free,https://store.steampowered.com/app/4754550/Medieval_Dynasty__The_Backwood/,65,18
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1619,764930,Hubert,Coming soon,Free,https://store.steampowered.com/app/764930/Hubert/,65,19
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1620,1847180,MORTAL CRUX,Coming soon,Free,https://store.steampowered.com/app/1847180/MORTAL_CRUX/,65,20
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1621,2547010,Mik,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2547010/Mik/,65,21
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1622,4073860,Sludgineers,"Aug 25, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4073860/Sludgineers/,65,22
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1623,3806350,Harventure,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3806350/Harventure/,65,23
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1624,2716830,Don't Fret,"Oct 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2716830/Dont_Fret/,65,24
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1625,3322630,Culdcept BEGINS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3322630/Culdcept_BEGINS/,65,25
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1626,1730790,A Sister's Journey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1730790/A_Sisters_Journey/,66,1
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1627,3449370,VANRAN,Coming soon,Free,https://store.steampowered.com/app/3449370/VANRAN/,66,2
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1628,2954590,Musgro Farm,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2954590/Musgro_Farm/,66,3
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1629,3239830,Truth Scrapper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3239830/Truth_Scrapper/,66,4
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1630,1549600,Complex SKY,Coming soon,Free,https://store.steampowered.com/app/1549600/Complex_SKY/,66,5
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1631,2304360,Mainland,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2304360/Mainland/,66,6
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1632,2855360,Please Insert Disc,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2855360/Please_Insert_Disc/,66,7
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1633,3848900,Sucker for Love: Crush Landing,Coming soon,Free,https://store.steampowered.com/app/3848900/Sucker_for_Love_Crush_Landing/,66,8
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1634,4119710,Give Us A Sign,Coming soon,Free,https://store.steampowered.com/app/4119710/Give_Us_A_Sign/,66,9
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1635,4339680,Totally Safe Moon Project,Coming soon,Free,https://store.steampowered.com/app/4339680/Totally_Safe_Moon_Project/,66,10
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1636,3177710,On The Train,Coming soon,Free,https://store.steampowered.com/app/3177710/On_The_Train/,66,11
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1637,3010150,BLOODY HELL 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3010150/BLOODY_HELL_2/,66,12
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1638,1641040,Hyde's Haunt & Seek,Coming soon,Free,https://store.steampowered.com/app/1641040/Hydes_Haunt__Seek/,66,13
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1639,3453490,Rootbound,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3453490/Rootbound/,66,14
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1640,3716910,Whispers in the fog,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3716910/Whispers_in_the_fog/,66,15
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1641,847720,Söldner: Secret Wars Remastered,Coming soon,Free,https://store.steampowered.com/app/847720/Sldner_Secret_Wars_Remastered/,66,16
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1642,3810510,DERELIKT,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3810510/DERELIKT/,66,17
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1643,2446660,Dragonscale Monastery,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2446660/Dragonscale_Monastery/,66,18
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1644,1705720,Aftermath,Coming soon,Free,https://store.steampowered.com/app/1705720/Aftermath/,66,19
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1645,2127730,Tactics Returners,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2127730/Tactics_Returners/,66,20
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1646,2334600,Family Land - Farmer Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2334600/Family_Land__Farmer_Simulator/,66,21
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1647,2562390,Benny's Backrooms,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2562390/Bennys_Backrooms/,66,22
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1648,3778610,Colorbound,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3778610/Colorbound/,66,23
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1649,3681340,All Living Things,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3681340/All_Living_Things/,66,24
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1650,1636680,Peachleaf Valley: Seeds of Love - a farming inspired otome,Coming soon,Free,https://store.steampowered.com/app/1636680/Peachleaf_Valley_Seeds_of_Love__a_farming_inspired_otome/,66,25
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1651,1473260,Black Gold: Oil Drilling Simulator,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1473260/Black_Gold_Oil_Drilling_Simulator/,67,1
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1652,2809220,Status Entropos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2809220/Status_Entropos/,67,2
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1653,4126510,My Otter Friends,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4126510/My_Otter_Friends/,67,3
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1654,3894830,Next In Line: Supermarket,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3894830/Next_In_Line_Supermarket/,67,4
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1655,1157900,Ten Thousand Coins: The Golden Merchant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1157900/Ten_Thousand_Coins_The_Golden_Merchant/,67,5
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1656,2329690,KOOK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2329690/KOOK/,67,6
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1657,3168560,Dragon's Brew,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3168560/Dragons_Brew/,67,7
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1658,1668340,Eternal Tombs,To be announced,Free,https://store.steampowered.com/app/1668340/Eternal_Tombs/,67,8
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1659,1292510,Everstorm,2026,Free,https://store.steampowered.com/app/1292510/Everstorm/,67,9
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1660,782260,Rogue Eclipse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/782260/Rogue_Eclipse/,67,10
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1661,3479080,Dreampainters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3479080/Dreampainters/,67,11
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1662,4487450,Cairn - On the Trail: Deep Water,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4487450/Cairn__On_the_Trail_Deep_Water/,67,12
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1663,1444080,Dewdrop Dynasty,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1444080/Dewdrop_Dynasty/,67,13
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1664,3749830,Neath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3749830/Neath/,67,14
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1665,2082570,SCP - Containment Breach Reborn,To be announced,Free,https://store.steampowered.com/app/2082570/SCP__Containment_Breach_Reborn/,67,15
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1666,1817030,Swordcery,Coming soon,Free,https://store.steampowered.com/app/1817030/Swordcery/,67,16
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1667,1472730,SimBus,Coming soon,Free,https://store.steampowered.com/app/1472730/SimBus/,67,17
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1668,2334320,Cthulhu Keeper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2334320/Cthulhu_Keeper/,67,18
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1669,1895460,D-topia,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1895460/Dtopia/,67,19
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1670,4308420,Arizona Sunshine®,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4308420/Arizona_Sunshine/,67,20
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1671,1735880,Drake Frontier,Coming soon,Free,https://store.steampowered.com/app/1735880/Drake_Frontier/,67,21
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1672,2497020,Sick Samurai,Q1 2027,Free,https://store.steampowered.com/app/2497020/Sick_Samurai/,67,22
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1673,2686570,Waltz and Jam,Coming soon,Free,https://store.steampowered.com/app/2686570/Waltz_and_Jam/,67,23
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1674,3917700,Dicevaders,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3917700/Dicevaders/,67,24
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1675,3159750,Grindset T.V.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3159750/Grindset_TV/,67,25
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1676,2172910,CAPTAIN TSUBASA 2: WORLD FIGHTERS,"Aug 27, 2026",$59.99,https://store.steampowered.com/app/2172910/CAPTAIN_TSUBASA_2_WORLD_FIGHTERS/,68,1
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1677,2688780,Odd Town,Coming soon,Free,https://store.steampowered.com/app/2688780/Odd_Town/,68,2
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1678,2809200,Fading Skies,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2809200/Fading_Skies/,68,3
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1679,3833810,Bioneers,Coming soon,Free,https://store.steampowered.com/app/3833810/Bioneers/,68,4
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1680,4402330,The 9th Dragon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4402330/The_9th_Dragon/,68,5
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1681,3900950,Too Many F*cking Nazis,Coming soon,Free,https://store.steampowered.com/app/3900950/Too_Many_Fcking_Nazis/,68,6
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1682,2507690,Thalassophobia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2507690/Thalassophobia/,68,7
06975bcb-8b18-41bc-867c-cde49736797e,2026-06-26T14:36:03.331836+00:00,1683,4513060,Yandere Virus,"Aug 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4513060/Yandere_Virus/,68,8
