snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1378,2921580,IMMORTAL: Gates of Pyre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2921580/IMMORTAL_Gates_of_Pyre/,56,3
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1379,1512190,Hunternet Starfighter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1512190/Hunternet_Starfighter/,56,4
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1380,1834220,Rooster,Coming soon,Free,https://store.steampowered.com/app/1834220/Rooster/,56,5
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1381,3156020,Gloomveil,Coming soon,Free,https://store.steampowered.com/app/3156020/Gloomveil/,56,6
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1382,3512750,Vampire's Veil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3512750/Vampires_Veil/,56,7
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1383,3395320,Critical Shift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3395320/Critical_Shift/,56,8
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1384,3336070,CYBRLICH and the Death Cult of Labor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3336070/CYBRLICH_and_the_Death_Cult_of_Labor/,56,9
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1385,1766500,Dread Pilots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1766500/Dread_Pilots/,56,10
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1386,1502750,My Familiar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1502750/My_Familiar/,56,11
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1387,2561340,Deliver Us Home,Coming soon,Free,https://store.steampowered.com/app/2561340/Deliver_Us_Home/,56,12
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1388,3572310,Ministry of Order,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3572310/Ministry_of_Order/,56,13
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1389,2528170,The Hearth and Harbour,Coming soon,Free,https://store.steampowered.com/app/2528170/The_Hearth_and_Harbour/,56,14
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1390,3285880,MONOMOON,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3285880/MONOMOON/,56,15
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1391,4295810,A Whisper of Fall: Jinyiwei,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4295810/A_Whisper_of_Fall_Jinyiwei/,56,16
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1392,2390130,Design and Conjure,Coming soon,Free,https://store.steampowered.com/app/2390130/Design_and_Conjure/,56,17
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1393,3380100,Estella,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3380100/Estella/,56,18
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1394,1902860,Light Odyssey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1902860/Light_Odyssey/,56,19
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1395,942220,Ambulance Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/942220/Ambulance_Simulator/,56,20
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1396,3867170,Sengoku Rance,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3867170/Sengoku_Rance/,56,21
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1397,2251220,High Times - Dating/Cooking Sim,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2251220/High_Times__DatingCooking_Sim/,56,22
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1398,905240,Street Tuning Evolution,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/905240/Street_Tuning_Evolution/,56,23
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1399,2897710,Truck Manager,Coming soon,Free,https://store.steampowered.com/app/2897710/Truck_Manager/,56,24
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1400,4229450,PowerWash Simulator 2 - STAR WARS Pack,Coming soon,Free,https://store.steampowered.com/app/4229450/PowerWash_Simulator_2__STAR_WARS_Pack/,56,25
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1401,1356250,Airport Renovator,Coming soon,Free,https://store.steampowered.com/app/1356250/Airport_Renovator/,57,1
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1402,4594150,"Sir, We Have an Orc Problem",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4594150/Sir_We_Have_an_Orc_Problem/,57,2
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1403,2321960,Spirit Crossing,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321960/Spirit_Crossing/,57,3
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1404,2789020,Hibernaculum,Coming soon,Free,https://store.steampowered.com/app/2789020/Hibernaculum/,57,4
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1405,3541250,Welcome to Brightville,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3541250/Welcome_to_Brightville/,57,5
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1406,3832030,BOOST VECTOR EX,Coming soon,Free,https://store.steampowered.com/app/3832030/BOOST_VECTOR_EX/,57,6
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1407,3919810,Moulder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3919810/Moulder/,57,7
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1408,2115210,URBANO - Legends' Debut,Coming soon,Free,https://store.steampowered.com/app/2115210/URBANO__Legends_Debut/,57,8
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1409,2275750,Ascendance,2027,Free,https://store.steampowered.com/app/2275750/Ascendance/,57,9
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1410,3151360,Agni: Village of Calamity,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3151360/Agni_Village_of_Calamity/,57,10
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1411,1318190,Gladiators Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1318190/Gladiators_Manager/,57,11
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1412,2027030,Power Drill Massacre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2027030/Power_Drill_Massacre/,57,12
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1413,2629710,Rift: Genesis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2629710/Rift_Genesis/,57,13
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1414,2856410,ALZARA Radiant Echoes,Coming soon,Free,https://store.steampowered.com/app/2856410/ALZARA_Radiant_Echoes/,57,14
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1415,3473430,All Our Broken Parts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3473430/All_Our_Broken_Parts/,57,15
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1416,2962320,Artificial Detective,2027,Free,https://store.steampowered.com/app/2962320/Artificial_Detective/,57,16
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1417,1303400,Whisker Squadron: Untitled Space Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1303400/Whisker_Squadron_Untitled_Space_Game/,57,17
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1418,3187650,Jigrift,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3187650/Jigrift/,57,18
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1419,2067210,Serious Sam: Shatterverse,Coming soon,Free,https://store.steampowered.com/app/2067210/Serious_Sam_Shatterverse/,57,19
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1420,2134720,Stormbinders,Coming soon,Free,https://store.steampowered.com/app/2134720/Stormbinders/,57,20
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1421,1387640,Where Birds Go to Sleep,Coming soon,Free,https://store.steampowered.com/app/1387640/Where_Birds_Go_to_Sleep/,57,21
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1422,3424910,Mushroom Hunter Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3424910/Mushroom_Hunter_Simulator/,57,22
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1423,3758980,NO STRAIGHT ROADS 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758980/NO_STRAIGHT_ROADS_2/,57,23
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1424,4067370,Prospice,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4067370/Prospice/,57,24
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1425,1557140,What Lives Below,Coming soon,Free,https://store.steampowered.com/app/1557140/What_Lives_Below/,57,25
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1426,1019932,Dark Deception Chapter 5,Coming soon,Free,https://store.steampowered.com/app/1019932/Dark_Deception_Chapter_5/,58,1
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1427,2646170,My Arms Are Longer Now,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2646170/My_Arms_Are_Longer_Now/,58,2
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1428,1487570,Far North Survival,Coming soon,Free,https://store.steampowered.com/app/1487570/Far_North_Survival/,58,3
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1429,1836400,Mossfield Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1836400/Mossfield_Origins/,58,4
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1430,1522360,Dinos Reborn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1522360/Dinos_Reborn/,58,5
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1431,3122600,Glintseeker Island,2027,Free,https://store.steampowered.com/app/3122600/Glintseeker_Island/,58,6
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1432,2639270,Photography Simulator Wildlife Prologue,Coming soon,Free,https://store.steampowered.com/app/2639270/Photography_Simulator_Wildlife_Prologue/,58,7
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1433,1234570,Star Fetchers : Episode 1,Coming soon,Free,https://store.steampowered.com/app/1234570/Star_Fetchers__Episode_1/,58,8
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1434,4090360,Forest Escape: Last Train,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4090360/Forest_Escape_Last_Train/,58,9
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1435,2118890,Backrooms VHS,Coming soon,Free,https://store.steampowered.com/app/2118890/Backrooms_VHS/,58,10
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1436,1561080,A Frog's Tale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561080/A_Frogs_Tale/,58,11
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1437,4420730,GACHIAKUTA: The Game,Coming soon,Free,https://store.steampowered.com/app/4420730/GACHIAKUTA_The_Game/,58,12
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1438,4186890,Kitman,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4186890/Kitman/,58,13
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1439,1166660,Restaurant Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1166660/Restaurant_Simulator/,58,14
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1440,2361560,Dr. Emmerson's Nocturnes,2026,Free,https://store.steampowered.com/app/2361560/Dr_Emmersons_Nocturnes/,58,15
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1441,3557890,Mann Versus Zombies,Coming soon,Free,https://store.steampowered.com/app/3557890/Mann_Versus_Zombies/,58,16
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1442,3030560,Sloppy Forgeries,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3030560/Sloppy_Forgeries/,58,17
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1443,2379350,Scramble Knights Royale,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2379350/Scramble_Knights_Royale/,58,18
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1444,3822320,Dream Hollow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3822320/Dream_Hollow/,58,19
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1445,3254990,Corpse Party II: Darkness Distortion,Coming soon,Free,https://store.steampowered.com/app/3254990/Corpse_Party_II_Darkness_Distortion/,58,20
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1446,2169930,R-Type Tactics I • II Cosmos,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2169930/RType_Tactics_I_o_II_Cosmos/,58,21
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1447,3894850,Nothing To Declare,"Aug 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3894850/Nothing_To_Declare/,58,22
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1448,2165040,Sally,Coming soon,Free,https://store.steampowered.com/app/2165040/Sally/,58,23
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1449,2485410,Slowly Sliding Ducks,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2485410/Slowly_Sliding_Ducks/,58,24
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1450,1355900,Tattered Banners,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1355900/Tattered_Banners/,58,25
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1451,3764970,Mexican Ninja,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3764970/Mexican_Ninja/,59,1
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1452,4001650,Cast n Chill - Eastern Winds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4001650/Cast_n_Chill__Eastern_Winds/,59,2
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1453,2888960,Graytail,Q2 2027,Free,https://store.steampowered.com/app/2888960/Graytail/,59,3
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1454,3513120,YAKOH SHINOBI OPS,2027,Free,https://store.steampowered.com/app/3513120/YAKOH_SHINOBI_OPS/,59,4
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1455,1713730,Moadra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1713730/Moadra/,59,5
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1456,2408030,Anime Tokyo,Coming soon,Free,https://store.steampowered.com/app/2408030/Anime_Tokyo/,59,6
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1457,2776910,100 Paris Cats,Coming soon,Free,https://store.steampowered.com/app/2776910/100_Paris_Cats/,59,7
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1458,1159150,BOC: Birth of Cultures,Coming soon,Free,https://store.steampowered.com/app/1159150/BOC_Birth_of_Cultures/,59,8
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1459,3577020,Clean Start,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3577020/Clean_Start/,59,9
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1460,2590330,Dino Run 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2590330/Dino_Run_2/,59,10
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1461,1207690,My Work Is Not Yet Done,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1207690/My_Work_Is_Not_Yet_Done/,59,11
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1462,1576780,WWII Online: Chokepoint,Coming soon,Free,https://store.steampowered.com/app/1576780/WWII_Online_Chokepoint/,59,12
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1463,3074980,Earths Edge,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3074980/Earths_Edge/,59,13
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1464,3875960,Dragon Raja the farewell passage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3875960/Dragon_Raja_the_farewell_passage/,59,14
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1465,1883360,The White Raven,Coming soon,Free,https://store.steampowered.com/app/1883360/The_White_Raven/,59,15
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1466,2349420,ELDRIMAR,Coming soon,Free,https://store.steampowered.com/app/2349420/ELDRIMAR/,59,16
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1467,2284140,GREENFIELD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2284140/GREENFIELD/,59,17
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1468,3432980,Ballistic.exe,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3432980/Ballisticexe/,59,18
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1469,2681870,Kidbash: Super Legend,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2681870/Kidbash_Super_Legend/,59,19
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1470,2514620,Touhou Dungeon Maker: The labyrinth of heart,Coming soon,Free,https://store.steampowered.com/app/2514620/Touhou_Dungeon_Maker_The_labyrinth_of_heart/,59,20
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1471,4202430,Veterans: Napoleonic Wars,Coming soon,Free,https://store.steampowered.com/app/4202430/Veterans_Napoleonic_Wars/,59,21
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1472,3983620,Tonight’s Special,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3983620/Tonights_Special/,59,22
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1473,1325580,The Mighty Eighth VR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1325580/The_Mighty_Eighth_VR/,59,23
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1474,2482760,Hunting Simulator 3,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2482760/Hunting_Simulator_3/,59,24
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1475,3806350,Harventure,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3806350/Harventure/,59,25
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1476,3973160,Crimson Freedom,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3973160/Crimson_Freedom/,60,1
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1477,2731030,Algolemeth,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2731030/Algolemeth/,60,2
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1478,3466240,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3466240/Valkyrie_Iteration_Mecha_Pilot_Raising_Pocket_Simulator/,60,3
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1479,1902940,Snacktorio,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1902940/Snacktorio/,60,4
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1480,1549600,Complex SKY,Coming soon,Free,https://store.steampowered.com/app/1549600/Complex_SKY/,60,5
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1481,2954590,Musgro Farm,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2954590/Musgro_Farm/,60,6
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1482,4634490,Master Healer Kale with useless party,"Jul 2, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4634490/Master_Healer_Kale_with_useless_party/,60,7
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1483,3845210,Papa Needs a Headshot,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3845210/Papa_Needs_a_Headshot/,60,8
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,1484,3306920,Cosmic Fear,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3306920/Cosmic_Fear/,60,9
