snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1910,1335780,Flight Attendant Simulator,Coming soon,Free,https://store.steampowered.com/app/1335780/Flight_Attendant_Simulator/,77,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1911,2985880,Farming Camp,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2985880/Farming_Camp/,77,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1912,4678470,The Magician's Hand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4678470/The_Magicians_Hand/,77,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1913,1889700,Archrebel Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1889700/Archrebel_Tactics/,77,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1914,2750770,Threads of You: Beyond the Bay,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2750770/Threads_of_You_Beyond_the_Bay/,77,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1915,2211000,INANIMA,Coming soon,Free,https://store.steampowered.com/app/2211000/INANIMA/,77,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1916,1570220,Mythos: Build & Survive,Coming soon,Free,https://store.steampowered.com/app/1570220/Mythos_Build__Survive/,77,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1917,3335460,Broken Sword - The Smoking Mirror: Reforged,Coming soon,Free,https://store.steampowered.com/app/3335460/Broken_Sword__The_Smoking_Mirror_Reforged/,77,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1918,4133290,DownSouth,Coming soon,Free,https://store.steampowered.com/app/4133290/DownSouth/,77,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1919,1895460,D-topia,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1895460/Dtopia/,77,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1920,2301940,BLOW-UP: AVENGE HUMANITY,Coming soon,Free,https://store.steampowered.com/app/2301940/BLOWUP_AVENGE_HUMANITY/,77,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1921,3514750,Fantasy Burger,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3514750/Fantasy_Burger/,77,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1922,1779060,The Age of Hell,Coming soon,Free,https://store.steampowered.com/app/1779060/The_Age_of_Hell/,77,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1923,1170580,Acid Knife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1170580/Acid_Knife/,77,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1924,3352150,Bushcraft Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3352150/Bushcraft_Simulator/,77,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1925,2517080,Psychotic Bathtub,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2517080/Psychotic_Bathtub/,77,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1926,3800200,Ramshackle,Coming soon,Free,https://store.steampowered.com/app/3800200/Ramshackle/,78,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1927,2714930,Harbor,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2714930/Harbor/,78,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1928,2614590,Online Obsession,Coming soon,Free,https://store.steampowered.com/app/2614590/Online_Obsession/,78,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1929,2069170,Obsidian Legion,Coming soon,Free,https://store.steampowered.com/app/2069170/Obsidian_Legion/,78,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1930,3340830,Idle Cave Miner 2,Coming soon,Free,https://store.steampowered.com/app/3340830/Idle_Cave_Miner_2/,78,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1931,1466310,AC-130 Gunship Operator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1466310/AC130_Gunship_Operator/,78,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1932,3260040,Cold Abyss,Coming soon,Free,https://store.steampowered.com/app/3260040/Cold_Abyss/,78,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1933,3008590,Relics of the Oracle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3008590/Relics_of_the_Oracle/,78,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1934,907500,The Peterson Case,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/907500/The_Peterson_Case/,78,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1935,3581760,Out of Love,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3581760/Out_of_Love/,78,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1936,2770330,Chaos Front,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2770330/Chaos_Front/,78,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1937,2678670,END OF BACK WORLD,Coming soon,Free,https://store.steampowered.com/app/2678670/END_OF_BACK_WORLD/,78,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1938,2618130,Partizan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2618130/Partizan/,78,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1939,3500460,Above Land: Rhapsody,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3500460/Above_Land_Rhapsody/,78,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1940,1440340,Cannon Foundry Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1440340/Cannon_Foundry_Simulator/,78,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1941,3307770,NCORE,Coming soon,Free,https://store.steampowered.com/app/3307770/NCORE/,78,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1942,3053990,To The Grave: The Wildlands of Faenora,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3053990/To_The_Grave_The_Wildlands_of_Faenora/,78,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1943,2659600,Ammossum,Coming soon,Free,https://store.steampowered.com/app/2659600/Ammossum/,78,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1944,1781190,IMMORTAL: And the Death that Follows,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1781190/IMMORTAL_And_the_Death_that_Follows/,78,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1945,1264390,Dreamjob: Programmer Simulator - Learn Programming Games,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1264390/Dreamjob_Programmer_Simulator__Learn_Programming_Games/,78,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1946,3251280,Rivals Hover League,Coming soon,Free,https://store.steampowered.com/app/3251280/Rivals_Hover_League/,78,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1947,2454600,Ironsand,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2454600/Ironsand/,78,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1948,1794000,Remnants of R'lyeh,Coming soon,Free,https://store.steampowered.com/app/1794000/Remnants_of_Rlyeh/,78,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1949,3004390,The Cave Diver,Coming soon,Free,https://store.steampowered.com/app/3004390/The_Cave_Diver/,78,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1950,2860490,Warota: I Live Next to The Demon King's Castle LOL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2860490/Warota_I_Live_Next_to_The_Demon_Kings_Castle_LOL/,78,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1951,2402500,Hayaku! Island of Darkness,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2402500/Hayaku_Island_of_Darkness/,79,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1952,2324410,Summerhill,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2324410/Summerhill/,79,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1953,3743260,Virtue and a Sledgehammer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743260/Virtue_and_a_Sledgehammer/,79,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1954,2357380,Tako no Himitsu: Ocean of Secrets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2357380/Tako_no_Himitsu_Ocean_of_Secrets/,79,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1955,3002740,Project Solaris,Coming soon,Free,https://store.steampowered.com/app/3002740/Project_Solaris/,79,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1956,1123240,Greyskin,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1123240/Greyskin/,79,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1957,3080520,Farsight,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3080520/Farsight/,79,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1958,3179370,Ephemeris,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3179370/Ephemeris/,79,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1959,2415000,BLACKOUT: Zero Point,2027,Free,https://store.steampowered.com/app/2415000/BLACKOUT_Zero_Point/,79,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1960,4207990,GemCraft - Legacy Collection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4207990/GemCraft__Legacy_Collection/,79,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1961,3676080,World In The Abyss,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3676080/World_In_The_Abyss/,79,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1962,1535520,CyberTown,Coming soon,Free,https://store.steampowered.com/app/1535520/CyberTown/,79,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1963,3813870,BLOK,Coming soon,Free,https://store.steampowered.com/app/3813870/BLOK/,79,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1964,3470550,"We, Junk Artists",August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470550/We_Junk_Artists/,79,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1965,2537430,Solar Smash: Annihilation,Coming soon,Free,https://store.steampowered.com/app/2537430/Solar_Smash_Annihilation/,79,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1966,3219390,The Ballad of Bellum,Coming soon,Free,https://store.steampowered.com/app/3219390/The_Ballad_of_Bellum/,79,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1967,1562030,Ronin: Samurai Redemption,Coming soon,Free,https://store.steampowered.com/app/1562030/Ronin_Samurai_Redemption/,79,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1968,616780,Age of Space,Coming soon,Free,https://store.steampowered.com/app/616780/Age_of_Space/,79,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1969,4117830,"Your Painting, Sir",Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4117830/Your_Painting_Sir/,79,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1970,3950440,Lootbane,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3950440/Lootbane/,79,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1971,3040830,MU Legend: EVO,Coming soon,Free,https://store.steampowered.com/app/3040830/MU_Legend_EVO/,79,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1972,3734010,Project Retrograde: The Becoming,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3734010/Project_Retrograde_The_Becoming/,79,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1973,662340,Renaine,Coming soon,Free,https://store.steampowered.com/app/662340/Renaine/,79,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1974,4382260,Castaway Diary: Portal to the Unknown Isles,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4382260/Castaway_Diary_Portal_to_the_Unknown_Isles/,79,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1975,4165930,Dawn of the Dying,Coming soon,Free,https://store.steampowered.com/app/4165930/Dawn_of_the_Dying/,79,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1976,2819400,Disc Golf Masters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2819400/Disc_Golf_Masters/,80,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1977,2761800,COMBAT PILOT: CARRIER QUALIFICATION,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2761800/COMBAT_PILOT_CARRIER_QUALIFICATION/,80,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1978,4184400,METAL GEAR SOLID 4: Guns of the Patriots - Master Collection Version,"Aug 27, 2026",$49.99,https://store.steampowered.com/app/4184400/METAL_GEAR_SOLID_4_Guns_of_the_Patriots__Master_Collection_Version/,80,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1979,3164260,GORECORE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3164260/GORECORE/,80,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1980,1803500,Runeforge,Coming soon,Free,https://store.steampowered.com/app/1803500/Runeforge/,80,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1981,4012150,BREKEKEKEX,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4012150/BREKEKEKEX/,80,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1982,1285720,The Hauntings,Coming soon,Free,https://store.steampowered.com/app/1285720/The_Hauntings/,80,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1983,1198690,REBORN: Survival,Coming soon,Free,https://store.steampowered.com/app/1198690/REBORN_Survival/,80,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1984,4003030,Mojo Party,Coming soon,Free,https://store.steampowered.com/app/4003030/Mojo_Party/,80,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1985,1629660,Moonshell Island,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1629660/Moonshell_Island/,80,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1986,2087880,Ending Tau,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2087880/Ending_Tau/,80,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1987,3227900,Nightmare Circus,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3227900/Nightmare_Circus/,80,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1988,1179280,PROJECT D : Human Risen,Coming soon,Free,https://store.steampowered.com/app/1179280/PROJECT_D__Human_Risen/,80,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1989,1587600,Broken Veil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1587600/Broken_Veil/,80,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1990,2436870,Sigilfarer: A Dice-Rolling Roguelite,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2436870/Sigilfarer_A_DiceRolling_Roguelite/,80,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1991,1640990,TRPG Workshop,Coming soon,Free,https://store.steampowered.com/app/1640990/TRPG_Workshop/,80,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1992,1800250,Void Soul Awakening,Coming soon,Free,https://store.steampowered.com/app/1800250/Void_Soul_Awakening/,80,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1993,2974510,Lie of Caelum: Spirit,Coming soon,Free,https://store.steampowered.com/app/2974510/Lie_of_Caelum_Spirit/,80,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1994,2073150,Eldritch Empathy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2073150/Eldritch_Empathy/,80,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1995,3529910,The Great Coffee Caper,Coming soon,Free,https://store.steampowered.com/app/3529910/The_Great_Coffee_Caper/,80,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1996,3970880,Eggspedition,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3970880/Eggspedition/,80,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1997,2104610,I Am A Caterpillar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2104610/I_Am_A_Caterpillar/,80,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1998,1570450,Artificial Extinction 2,"Jun 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1570450/Artificial_Extinction_2/,80,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,1999,1280660,Rollercoaster Mechanic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1280660/Rollercoaster_Mechanic/,80,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2000,4144090,Shores of Vaelithar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4144090/Shores_of_Vaelithar/,80,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2001,3824720,Descent Of Lunaris,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3824720/Descent_Of_Lunaris/,81,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2002,1506730,What Never Was: Chapter II,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1506730/What_Never_Was_Chapter_II/,81,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2003,3968160,Island Beekeeper,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3968160/Island_Beekeeper/,81,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2004,3673500,BACKROOMS,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3673500/BACKROOMS/,81,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2005,4302700,Helyana,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4302700/Helyana/,81,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2006,2709910,Five Nights at Cobson's,Coming soon,Free,https://store.steampowered.com/app/2709910/Five_Nights_at_Cobsons/,81,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2007,1871460,Beasts of Steel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1871460/Beasts_of_Steel/,81,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2008,4549500,Sleepover,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4549500/Sleepover/,81,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2009,3357600,MOTHERLAND,Coming soon,Free,https://store.steampowered.com/app/3357600/MOTHERLAND/,81,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2010,2686570,Waltz and Jam,Coming soon,Free,https://store.steampowered.com/app/2686570/Waltz_and_Jam/,81,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2011,2321890,Swordeye,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2321890/Swordeye/,81,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2012,3619300,TONIN:兎忍,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3619300/TONIN/,81,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2013,3601860,Tamer Town,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3601860/Tamer_Town/,81,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2014,1192230,Octopus City Blues,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1192230/Octopus_City_Blues/,81,14
