snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2158,3728900,Nobility Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3728900/Nobility_Simulator/,87,8
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2159,3333380,Dungeon Hotpot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3333380/Dungeon_Hotpot/,87,9
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2160,3597340,After Hell Freezes Over,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3597340/After_Hell_Freezes_Over/,87,10
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2161,4363380,Wicked Delights,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4363380/Wicked_Delights/,87,11
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2162,1754250,We Took That Trip,Coming soon,Free,https://store.steampowered.com/app/1754250/We_Took_That_Trip/,87,12
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2163,4252830,Type or Die,"Jun 25, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4252830/Type_or_Die/,87,13
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2164,2496590,Untraveled Lands: Chantico,Coming soon,Free,https://store.steampowered.com/app/2496590/Untraveled_Lands_Chantico/,87,14
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2165,3182050,Free as birds : UAZO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3182050/Free_as_birds__UAZO/,87,15
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2166,4704920,Prison Pocket Patrol,Coming soon,Free,https://store.steampowered.com/app/4704920/Prison_Pocket_Patrol/,87,16
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2167,4141710,Neko Station,Coming soon,Free,https://store.steampowered.com/app/4141710/Neko_Station/,87,17
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2168,2621540,Masada,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2621540/Masada/,87,18
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2169,4047270,Orc Incremental,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4047270/Orc_Incremental/,87,19
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2170,1425780,Fishkeeper,Coming soon,Free,https://store.steampowered.com/app/1425780/Fishkeeper/,87,20
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2171,1896310,Backrooms of Reality,Coming soon,Free,https://store.steampowered.com/app/1896310/Backrooms_of_Reality/,87,21
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2172,1503490,FarmZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1503490/FarmZone/,87,22
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2173,1700930,Furcifer's Fungeon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1700930/Furcifers_Fungeon/,87,23
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2174,1899550,Knights of the Deep,Coming soon,Free,https://store.steampowered.com/app/1899550/Knights_of_the_Deep/,87,24
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2175,2845310,Hoodies Squad: Alcoholypse,Coming soon,Free,https://store.steampowered.com/app/2845310/Hoodies_Squad_Alcoholypse/,87,25
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2176,2911270,SNAP JAW,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2911270/SNAP_JAW/,88,1
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2177,2766240,Portal: System Failure,To be announced,Free,https://store.steampowered.com/app/2766240/Portal_System_Failure/,88,2
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2178,3859210,Rhythm Animal Café,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3859210/Rhythm_Animal_Caf/,88,3
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2179,3699990,SteelFront,Coming soon,Free,https://store.steampowered.com/app/3699990/SteelFront/,88,4
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2180,1497910,Eastern Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1497910/Eastern_Tactics/,88,5
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2181,4540260,Project Ants,Coming soon,Free,https://store.steampowered.com/app/4540260/Project_Ants/,88,6
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2182,1695530,Seen 2,Coming soon,Free,https://store.steampowered.com/app/1695530/Seen_2/,88,7
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2183,1241390,HAUNTED SPACE,Coming soon,Free,https://store.steampowered.com/app/1241390/HAUNTED_SPACE/,88,8
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2184,3235140,GANGSTALK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3235140/GANGSTALK/,88,9
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2185,4208770,Launch Window,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4208770/Launch_Window/,88,10
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2186,1033540,Arvita,Coming soon,Free,https://store.steampowered.com/app/1033540/Arvita/,88,11
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2187,1821600,Glyde The Dragon™,Coming soon,Free,https://store.steampowered.com/app/1821600/Glyde_The_Dragon/,88,12
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2188,1979290,魔女旅店 Witches Tavern,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1979290/_Witches_Tavern/,88,13
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2189,4240620,The Granny Detective Society,Q1 2027,Free,https://store.steampowered.com/app/4240620/The_Granny_Detective_Society/,88,14
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2190,2585710,Curiosmos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2585710/Curiosmos/,88,15
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2191,3396920,Settler's Domain,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3396920/Settlers_Domain/,88,16
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2192,3495990,FEAR FA 98,Coming soon,Free,https://store.steampowered.com/app/3495990/FEAR_FA_98/,88,17
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2193,4001820,Armaphract,Coming soon,Free,https://store.steampowered.com/app/4001820/Armaphract/,88,18
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2194,4533250,GrassChopper,Coming soon,Free,https://store.steampowered.com/app/4533250/GrassChopper/,88,19
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2195,3660360,Deadly Deals,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3660360/Deadly_Deals/,88,20
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2196,2802740,Heave Ho 2,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2802740/Heave_Ho_2/,88,21
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2197,1502290,My Neighbor Alice,Coming soon,Free,https://store.steampowered.com/app/1502290/My_Neighbor_Alice/,88,22
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2198,3417530,Panzer Dragoon Zwei: Remake,Coming soon,Free,https://store.steampowered.com/app/3417530/Panzer_Dragoon_Zwei_Remake/,88,23
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2199,2470990,Llamalandia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2470990/Llamalandia/,88,24
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2200,4043810,Syncblade,Coming soon,Free,https://store.steampowered.com/app/4043810/Syncblade/,88,25
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2201,3542300,Car Wash Together,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3542300/Car_Wash_Together/,89,1
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2202,1897030,Prison King,Coming soon,Free,https://store.steampowered.com/app/1897030/Prison_King/,89,2
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2203,4623570,Deskrawl: Idle ARPG,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4623570/Deskrawl_Idle_ARPG/,89,3
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2204,2322070,RhythMania,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2322070/RhythMania/,89,4
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2205,3884970,Layer Land,Coming soon,Free,https://store.steampowered.com/app/3884970/Layer_Land/,89,5
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2206,2801940,Scavenger T.O.M,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2801940/Scavenger_TOM/,89,6
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2207,2393290,They Speak From The Abyss: Zenith,Coming soon,Free,https://store.steampowered.com/app/2393290/They_Speak_From_The_Abyss_Zenith/,89,7
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2208,4444800,Obey Me! Sinner's Choice: Lucifer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4444800/Obey_Me_Sinners_Choice_Lucifer/,89,8
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2209,2374540,DeadRoot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2374540/DeadRoot/,89,9
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2210,3446770,Sakura Arms ~Radiant Duels~,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3446770/Sakura_Arms_Radiant_Duels/,89,10
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2211,2913610,"What Awaits, Aleksey?",Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2913610/What_Awaits_Aleksey/,89,11
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2212,3353800,Golden Swirl,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3353800/Golden_Swirl/,89,12
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2213,3948470,RUNNING WITH RIFLES 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3948470/RUNNING_WITH_RIFLES_2/,89,13
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2214,1122230,Knights & Outlaws,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1122230/Knights__Outlaws/,89,14
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2215,4800590,Supermarket Chaos,"Jun 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4800590/Supermarket_Chaos/,89,15
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2216,1609270,Touhou Koi-Mystery: Legend and Fantasy of Monsters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1609270/Touhou_KoiMystery_Legend_and_Fantasy_of_Monsters/,89,16
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2217,3950130,Database Detective: Minor Crimes Division,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3950130/Database_Detective_Minor_Crimes_Division/,89,17
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2218,3867080,Darklord's Tower,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3867080/Darklords_Tower/,89,18
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2219,3128360,Touhou Akis' Farm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3128360/Touhou_Akis_Farm/,89,19
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2220,1558030,Tales of Anturia: Farathan,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1558030/Tales_of_Anturia_Farathan/,89,20
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2221,3367710,The Abyss Break,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3367710/The_Abyss_Break/,89,21
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2222,3070430,Nova Era:Atom ﻿,Coming soon,Free,https://store.steampowered.com/app/3070430/Nova_EraAtom/,89,22
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2223,3383670,Hotel Investigation 09,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3383670/Hotel_Investigation_09/,89,23
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2224,1690100,Cosminers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1690100/Cosminers/,89,24
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2225,3450780,Primordial Empire,Coming soon,Free,https://store.steampowered.com/app/3450780/Primordial_Empire/,89,25
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2226,4287040,Vampy's Big Day,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4287040/Vampys_Big_Day/,90,1
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2227,3579070,Disposable Corps: Tactical Trench Warfare,Coming soon,Free,https://store.steampowered.com/app/3579070/Disposable_Corps_Tactical_Trench_Warfare/,90,2
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2228,2152830,BadSmith,Coming soon,Free,https://store.steampowered.com/app/2152830/BadSmith/,90,3
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2229,904850,Fat[EX] Courier Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/904850/FatEX_Courier_Simulator/,90,4
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2230,4242890,Encryptid,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4242890/Encryptid/,90,5
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2231,17750,Obsidian Conflict,Coming soon,Free,https://store.steampowered.com/app/17750/Obsidian_Conflict/,90,6
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2232,2257830,Moth Kubit,Coming soon,Free,https://store.steampowered.com/app/2257830/Moth_Kubit/,90,7
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2233,1081830,Blood And Mead,Coming soon,Free,https://store.steampowered.com/app/1081830/Blood_And_Mead/,90,8
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2234,3606780,Chunky JUMP!,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3606780/Chunky_JUMP/,90,9
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2235,3743810,"Pact, Passion, Puchimon!",Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743810/Pact_Passion_Puchimon/,90,10
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2236,4364910,Ruins of Dawn,Coming soon,Free,https://store.steampowered.com/app/4364910/Ruins_of_Dawn/,90,11
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2237,3452720,Realm of Taiwu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3452720/Realm_of_Taiwu/,90,12
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2238,3797460,frutiger aero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3797460/frutiger_aero/,90,13
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2239,2691090,14:  Overmind,Q2 2028,Free,https://store.steampowered.com/app/2691090/14__Overmind/,90,14
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2240,4187860,Sunday Scaries,Coming soon,Free,https://store.steampowered.com/app/4187860/Sunday_Scaries/,90,15
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2241,2113270,DISDAIN,Coming soon,Free,https://store.steampowered.com/app/2113270/DISDAIN/,90,16
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2242,1412810,Kokopa's Atlas,Coming soon,Free,https://store.steampowered.com/app/1412810/Kokopas_Atlas/,90,17
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2243,3680470,Touhou Dream Duel,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3680470/Touhou_Dream_Duel/,90,18
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2244,3989650,Stop the Press!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3989650/Stop_the_Press/,90,19
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2245,2755270,"South Scrimshaw, Part Two",To be announced,Free,https://store.steampowered.com/app/2755270/South_Scrimshaw_Part_Two/,90,20
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2246,2184080,Echo Weaver,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2184080/Echo_Weaver/,90,21
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2247,1962360,RUNNING WITH RIFLES: EASTERN FRONT,Coming soon,Free,https://store.steampowered.com/app/1962360/RUNNING_WITH_RIFLES_EASTERN_FRONT/,90,22
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2248,3979580,ARBITER 131,Coming soon,Free,https://store.steampowered.com/app/3979580/ARBITER_131/,90,23
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2249,3393720,Ramen Shop Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3393720/Ramen_Shop_Simulator/,90,24
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2250,2435810,BLACK BOX LSS - The Merciful Savior,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2435810/BLACK_BOX_LSS__The_Merciful_Savior/,90,25
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2251,2081720,Epic Hero Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2081720/Epic_Hero_Game/,91,1
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2252,2404960,Paranormal Records,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2404960/Paranormal_Records/,91,2
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2253,4421440,Pierrot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4421440/Pierrot/,91,3
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2254,2299940,The Button Effect,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2299940/The_Button_Effect/,91,4
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2255,2530620,Soul Devourer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2530620/Soul_Devourer/,91,5
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2256,2537020,ShelfLife: Art School Detective,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2537020/ShelfLife_Art_School_Detective/,91,6
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2257,4437450,Nekopara Sekai Connect,2026,Free,https://store.steampowered.com/app/4437450/Nekopara_Sekai_Connect/,91,7
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2258,2284190,Poglings,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2284190/Poglings/,91,8
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2259,1915870,The Blue Cat,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1915870/The_Blue_Cat/,91,9
74909c0d-f136-44f2-ba27-603b7c54add7,2026-06-20T14:15:40.905869+00:00,2260,1592200,EXP: War Trauma,Coming soon,Free,https://store.steampowered.com/app/1592200/EXP_War_Trauma/,91,10
