snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,382,4533950,Prove You're Human,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4533950/Prove_Youre_Human/,16,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,383,2988030,Into the Fire,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2988030/Into_the_Fire/,16,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,384,2152500,Dig In,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2152500/Dig_In/,16,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,385,3767660,Embers of the Uncrowned,Coming soon,Free,https://store.steampowered.com/app/3767660/Embers_of_the_Uncrowned/,16,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,386,3910680,INARI,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3910680/INARI/,16,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,387,3218570,TANUKI: Pon's Summer,Coming soon,Free,https://store.steampowered.com/app/3218570/TANUKI_Pons_Summer/,16,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,388,1792460,We Kill Monsters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1792460/We_Kill_Monsters/,16,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,389,2421750,Gunman Contracts - Stand Alone,Coming soon,Free,https://store.steampowered.com/app/2421750/Gunman_Contracts__Stand_Alone/,16,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,390,862750,Lost Railway,Coming soon,Free,https://store.steampowered.com/app/862750/Lost_Railway/,16,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,391,951770,Forsaken Realms: Vahrin's Call,"Jul 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/951770/Forsaken_Realms_Vahrins_Call/,16,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,392,3218350,Melvor Idle 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3218350/Melvor_Idle_2/,16,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,393,3956640,Another Hero's Adventure,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3956640/Another_Heros_Adventure/,16,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,394,4355570,"Warhammer 40,000: Darktide - Skitarii Class","Jun 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4355570/Warhammer_40000_Darktide__Skitarii_Class/,16,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,395,4171660,PANLINE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4171660/PANLINE/,16,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,396,1675260,Among the Trolls,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1675260/Among_the_Trolls/,16,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,397,3485810,Kena: Scars of Kosmora,Coming soon,Free,https://store.steampowered.com/app/3485810/Kena_Scars_of_Kosmora/,16,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,398,1840880,Freaked Fleapit,Coming soon,Free,https://store.steampowered.com/app/1840880/Freaked_Fleapit/,16,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,399,4189120,Debauchery & Magic,December 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4189120/Debauchery__Magic/,16,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,400,3569420,Chained Beasts,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3569420/Chained_Beasts/,16,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,401,3725190,There Are No Ghosts at the Grand,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3725190/There_Are_No_Ghosts_at_the_Grand/,17,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,402,2587620,Dinolords,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2587620/Dinolords/,17,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,403,2261380,Croakwood,Coming soon,Free,https://store.steampowered.com/app/2261380/Croakwood/,17,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,404,3139440,GunZ: The Duel,2026,Free,https://store.steampowered.com/app/3139440/GunZ_The_Duel/,17,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,405,2210520,COPA CITY,"Jun 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2210520/COPA_CITY/,17,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,406,3470140,METAMORPHOSIS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3470140/METAMORPHOSIS/,17,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,407,3639060,DELIVERY MUST COMPLETE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3639060/DELIVERY_MUST_COMPLETE/,17,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,408,3090810,Truckful,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3090810/Truckful/,17,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,409,2785740,Diesel Knights,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2785740/Diesel_Knights/,17,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,410,3276190,The War of the Worlds: Siberia,2027,Free,https://store.steampowered.com/app/3276190/The_War_of_the_Worlds_Siberia/,17,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,411,1631920,Super Zoo Story,Coming soon,Free,https://store.steampowered.com/app/1631920/Super_Zoo_Story/,17,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,412,4502890,CheatCheat,Coming soon,Free,https://store.steampowered.com/app/4502890/CheatCheat/,17,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,413,4400930,Euro Truck Simulator 2 - Soul of Anatolia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4400930/Euro_Truck_Simulator_2__Soul_of_Anatolia/,17,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,414,2566700,The Last General,2027,Free,https://store.steampowered.com/app/2566700/The_Last_General/,17,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,415,2646720,Dead Weight,Coming soon,Free,https://store.steampowered.com/app/2646720/Dead_Weight/,17,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,416,2287430,Metropolis 1998,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2287430/Metropolis_1998/,17,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,417,2542020,Duskfade,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2542020/Duskfade/,17,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,418,2798330,Dungeon Settlers,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2798330/Dungeon_Settlers/,17,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,419,4440650,KAGE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4440650/KAGE/,17,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,420,4306890,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),"Jul 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4306890/Granblue_Fantasy_Relink__Endless_Ragnarok_Upgrade_Kit_Special_Edition/,17,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,421,1706510,Songs of Glimmerwick,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1706510/Songs_of_Glimmerwick/,17,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,422,3392040,OMEGA PHENEX COMMENCED PROJECT SIX,2027,Free,https://store.steampowered.com/app/3392040/OMEGA_PHENEX_COMMENCED_PROJECT_SIX/,17,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,423,2439770,PROJECT MIX,Q1 2027,Free,https://store.steampowered.com/app/2439770/PROJECT_MIX/,17,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,424,3763840,Felt That: Boxing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3763840/Felt_That_Boxing/,17,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,425,2526570,Band of Crusaders,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2526570/Band_of_Crusaders/,17,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,426,3065940,Gallipoli,Coming soon,Free,https://store.steampowered.com/app/3065940/Gallipoli/,18,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,427,1976830,Vivaland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1976830/Vivaland/,18,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,428,1747470,Road Diner Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1747470/Road_Diner_Simulator/,18,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,429,4111570,Gate Guard Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4111570/Gate_Guard_Simulator/,18,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,430,3730310,Fractured Blooms,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3730310/Fractured_Blooms/,18,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,431,1752990,Class Zero Seven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1752990/Class_Zero_Seven/,18,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,432,1891280,Everbloom,2027,Free,https://store.steampowered.com/app/1891280/Everbloom/,18,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,433,3749870,American Truck Simulator - South Dakota,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3749870/American_Truck_Simulator__South_Dakota/,18,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,434,4019220,Dressmaker,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4019220/Dressmaker/,18,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,435,792610,King of the Dwarves: Underground City Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/792610/King_of_the_Dwarves_Underground_City_Builder/,18,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,436,2572040,Woodo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2572040/Woodo/,18,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,437,2712590,Dragon Shelter,"Sep 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2712590/Dragon_Shelter/,18,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,438,3895110,The Road of Dust and Sorrow,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3895110/The_Road_of_Dust_and_Sorrow/,18,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,439,3081510,Gang of Frogs,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3081510/Gang_of_Frogs/,18,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,440,3668330,ShatterRush,Q3 2027,Free,https://store.steampowered.com/app/3668330/ShatterRush/,18,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,441,4162340,Verdant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4162340/Verdant/,18,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,442,3710210,Mandrake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710210/Mandrake/,18,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,443,2749950,Esports Manager 2026,"Jul 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2749950/Esports_Manager_2026/,18,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,444,1166890,Necrofugitive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1166890/Necrofugitive/,18,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,445,2881370,Thank You For Your Application,"Jun 19, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2881370/Thank_You_For_Your_Application/,18,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,446,1872800,EVE Vanguard,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1872800/EVE_Vanguard/,18,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,447,771800,Deadstick - Bush Pilot Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/771800/Deadstick__Bush_Pilot_Simulator/,18,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,448,1803140,Deer & Boy,"Jun 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1803140/Deer__Boy/,18,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,449,2239640,Earthblade,Coming soon,Free,https://store.steampowered.com/app/2239640/Earthblade/,18,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,450,3560050,Fourleaf Fields,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3560050/Fourleaf_Fields/,18,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,451,3560670,OpenFront,2026,Free,https://store.steampowered.com/app/3560670/OpenFront/,19,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,452,3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,Coming soon,Free,https://store.steampowered.com/app/3749580/HeMan_and_the_Masters_of_the_Universe_Dragon_Pearl_of_Destruction/,19,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,453,3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,"Sep 30, 2026",$39.99,https://store.steampowered.com/app/3841510/DYNASTY_WARRIORS_3_Complete_Edition_Remastered/,19,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,454,3281970,Deep Snow Delivery,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3281970/Deep_Snow_Delivery/,19,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,455,2957360,NIGHTMARE OPERATOR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2957360/NIGHTMARE_OPERATOR/,19,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,456,4536610,City Masterplan,Coming soon,Free,https://store.steampowered.com/app/4536610/City_Masterplan/,19,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,457,3299920,Liminal Point,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299920/Liminal_Point/,19,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,458,2556470,Fantastic Haven,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2556470/Fantastic_Haven/,19,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,459,2362260,Decadent,Coming soon,Free,https://store.steampowered.com/app/2362260/Decadent/,19,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,460,2353050,WTF - Waifu Tactical Force,2027,Free,https://store.steampowered.com/app/2353050/WTF__Waifu_Tactical_Force/,19,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,461,3274530,Epitome,Coming soon,Free,https://store.steampowered.com/app/3274530/Epitome/,19,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,462,4094350,Online: 404,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4094350/Online_404/,19,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,463,4094660,Rivage,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4094660/Rivage/,19,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,464,1979810,AdventureQuest Worlds: Infinity,Coming soon,Free,https://store.steampowered.com/app/1979810/AdventureQuest_Worlds_Infinity/,19,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,465,4084710,Rayman Legends Retold,"Oct 1, 2026",$39.99,https://store.steampowered.com/app/4084710/Rayman_Legends_Retold/,19,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,466,1578940,Vampire Clans,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1578940/Vampire_Clans/,19,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,467,3904850,Approximately Up,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3904850/Approximately_Up/,19,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,468,1256270,Kinstrife,Coming soon,Free,https://store.steampowered.com/app/1256270/Kinstrife/,19,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,469,2303200,DarkSwarm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2303200/DarkSwarm/,19,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,470,3839790,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Standard Edition),"Jul 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3839790/Granblue_Fantasy_Relink__Endless_Ragnarok_Upgrade_Kit_Standard_Edition/,19,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,471,3166050,Quite a Ride,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3166050/Quite_a_Ride/,19,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,472,3223070,Thief Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3223070/Thief_Simulator_3/,19,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,473,2738170,Edge of Memories,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2738170/Edge_of_Memories/,19,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,474,3793190,American Truck Simulator - RAM & Dodge Car Pack,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3793190/American_Truck_Simulator__RAM__Dodge_Car_Pack/,19,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,475,3582810,Dandelion Void,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3582810/Dandelion_Void/,19,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,476,1561740,Kriegsfront Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561740/Kriegsfront_Tactics/,20,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,477,2189430,Gilded Destiny,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2189430/Gilded_Destiny/,20,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,478,3499790,Ashes of the Singularity II,Coming soon,Free,https://store.steampowered.com/app/3499790/Ashes_of_the_Singularity_II/,20,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,479,2680280,PAPERHEAD,"Sep 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2680280/PAPERHEAD/,20,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,480,2100020,Lou's Lagoon,"Aug 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2100020/Lous_Lagoon/,20,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,481,1921490,Wild Blue Skies,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1921490/Wild_Blue_Skies/,20,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,482,1574480,Agent 64: Spies Never Die,Coming soon,Free,https://store.steampowered.com/app/1574480/Agent_64_Spies_Never_Die/,20,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,483,4508340,NTE: Neverness to Everness,July 2026,Free,https://store.steampowered.com/app/4508340/NTE_Neverness_to_Everness/,20,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,484,3091140,Lootbound,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3091140/Lootbound/,20,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,485,3668850,Suikoden STAR LEAP,To be announced,Free,https://store.steampowered.com/app/3668850/Suikoden_STAR_LEAP/,20,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,486,2764460,Sandustry,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2764460/Sandustry/,20,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,487,1146670,Beauty And Violence: Valkyries,Coming soon,Free,https://store.steampowered.com/app/1146670/Beauty_And_Violence_Valkyries/,20,12
