snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1417,3764970,Mexican Ninja,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3764970/Mexican_Ninja/,57,18
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1418,4244770,Midnight Watcher: Village,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4244770/Midnight_Watcher_Village/,57,19
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1419,1621910,Radio Commander: Pacific '41,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1621910/Radio_Commander_Pacific_41/,57,20
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1420,2976030,Spell Fragments,Coming soon,Free,https://store.steampowered.com/app/2976030/Spell_Fragments/,57,21
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1421,3769800,Elevator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3769800/Elevator/,57,22
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1422,3743260,Virtue and a Sledgehammer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743260/Virtue_and_a_Sledgehammer/,57,23
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1423,4113160,Begraved,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4113160/Begraved/,57,24
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1424,2752020,Lair of the Leviathan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2752020/Lair_of_the_Leviathan/,57,25
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1425,3075410,Hand of Fate: Hordes,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3075410/Hand_of_Fate_Hordes/,58,1
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1426,3551190,The Last Salvage Squad,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3551190/The_Last_Salvage_Squad/,58,2
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1427,2141160,Alien Deathstorm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2141160/Alien_Deathstorm/,58,3
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1428,1851420,INITIAL D,Coming soon,Free,https://store.steampowered.com/app/1851420/INITIAL_D/,58,4
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1429,2986110,Rover's Tale,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2986110/Rovers_Tale/,58,5
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1430,1686230,Mayday: The Survival Island,Coming soon,Free,https://store.steampowered.com/app/1686230/Mayday_The_Survival_Island/,58,6
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1431,3012400,Morriton Manor Stories: Nordic Whispers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3012400/Morriton_Manor_Stories_Nordic_Whispers/,58,7
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1432,685560,Arenus,Coming soon,Free,https://store.steampowered.com/app/685560/Arenus/,58,8
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1433,2058960,Earthless,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2058960/Earthless/,58,9
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1434,3869850,Welcome to the Game III,Coming soon,Free,https://store.steampowered.com/app/3869850/Welcome_to_the_Game_III/,58,10
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1435,2396760,ShellShot Arena,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2396760/ShellShot_Arena/,58,11
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1436,3557360,Second Stone: The Legend of the Hidden World,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3557360/Second_Stone_The_Legend_of_the_Hidden_World/,58,12
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1437,2301240,Mutter,Coming soon,Free,https://store.steampowered.com/app/2301240/Mutter/,58,13
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1438,1892100,HEART ABYSS,Coming soon,Free,https://store.steampowered.com/app/1892100/HEART_ABYSS/,58,14
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1439,1261370,WILDLANDS,Coming soon,Free,https://store.steampowered.com/app/1261370/WILDLANDS/,58,15
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1440,3441990,Withering Realms,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3441990/Withering_Realms/,58,16
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1441,2646170,My Arms Are Longer Now,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2646170/My_Arms_Are_Longer_Now/,58,17
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1442,4105540,Fossil Quest,Q1 2027,Free,https://store.steampowered.com/app/4105540/Fossil_Quest/,58,18
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1443,2478130,PROJECT SURVIVAL #Working title,Coming soon,Free,https://store.steampowered.com/app/2478130/PROJECT_SURVIVAL_Working_title/,58,19
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1444,782940,RAWMEN: Food Fighter Arena 🍜,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/782940/RAWMEN_Food_Fighter_Arena/,58,20
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1445,3987060,If Red Then Stop,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3987060/If_Red_Then_Stop/,58,21
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1446,3836490,Lead The Dragon,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3836490/Lead_The_Dragon/,58,22
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1447,1965470,Barkhan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1965470/Barkhan/,58,23
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1448,3156020,Gloomveil,Coming soon,Free,https://store.steampowered.com/app/3156020/Gloomveil/,58,24
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1449,2379350,Scramble Knights Online,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2379350/Scramble_Knights_Online/,58,25
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1450,3867170,Sengoku Rance,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3867170/Sengoku_Rance/,59,1
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1451,3380100,Estella,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3380100/Estella/,59,2
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1452,612660,Just Us,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/612660/Just_Us/,59,3
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1453,4090360,Forest Escape: Last Train,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4090360/Forest_Escape_Last_Train/,59,4
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1454,3074980,Earths Edge,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3074980/Earths_Edge/,59,5
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1455,3512750,Vampire's Veil,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3512750/Vampires_Veil/,59,6
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1456,4110770,Apple Crumble,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4110770/Apple_Crumble/,59,7
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1457,3276270,Fallen Fates,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3276270/Fallen_Fates/,59,8
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1458,4110140,Harvest Skies: Crop Dusting Simulator,Coming soon,Free,https://store.steampowered.com/app/4110140/Harvest_Skies_Crop_Dusting_Simulator/,59,9
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1459,3086670,SKINWALKER: First Blood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3086670/SKINWALKER_First_Blood/,59,10
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1460,2591630,The Edge of Water,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2591630/The_Edge_of_Water/,59,11
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1461,2353010,Pale Dots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2353010/Pale_Dots/,59,12
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1462,1916410,Drive Beyond Horizons: Prologue,Coming soon,Free,https://store.steampowered.com/app/1916410/Drive_Beyond_Horizons_Prologue/,59,13
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1463,3770380,Please Serve Only the Most Delicious Garbage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3770380/Please_Serve_Only_the_Most_Delicious_Garbage/,59,14
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1464,2921580,IMMORTAL: Gates of Pyre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2921580/IMMORTAL_Gates_of_Pyre/,59,15
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1465,1294620,CrocApoca!! Crocodile maiden at the End of the World,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1294620/CrocApoca_Crocodile_maiden_at_the_End_of_the_World/,59,16
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1466,2542170,MOONSHIRE,2027,Free,https://store.steampowered.com/app/2542170/MOONSHIRE/,59,17
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1467,4295810,A Whisper of Fall: Jinyiwei,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4295810/A_Whisper_of_Fall_Jinyiwei/,59,18
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1468,3572310,Ministry of Order,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3572310/Ministry_of_Order/,59,19
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1469,2561340,Deliver Us Home,Coming soon,Free,https://store.steampowered.com/app/2561340/Deliver_Us_Home/,59,20
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1470,2427980,Monterona,Coming soon,Free,https://store.steampowered.com/app/2427980/Monterona/,59,21
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1471,3439410,HellHeart Breaker,Q2 2027,Free,https://store.steampowered.com/app/3439410/HellHeart_Breaker/,59,22
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1472,1902860,Light Odyssey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1902860/Light_Odyssey/,59,23
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1473,2409660,Wardens of Avalon,2027,Free,https://store.steampowered.com/app/2409660/Wardens_of_Avalon/,59,24
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1474,2786760,Another Door,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2786760/Another_Door/,59,25
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1475,1834220,Rooster,Coming soon,Free,https://store.steampowered.com/app/1834220/Rooster/,60,1
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1476,4244460,Sealbreakers,Coming soon,Free,https://store.steampowered.com/app/4244460/Sealbreakers/,60,2
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1477,4339280,ShipShaper,Coming soon,Free,https://store.steampowered.com/app/4339280/ShipShaper/,60,3
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1478,1512190,Hunternet Starfighter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1512190/Hunternet_Starfighter/,60,4
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1479,3395320,Critical Shift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3395320/Critical_Shift/,60,5
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1480,3336070,CYBRLICH and the Death Cult of Labor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3336070/CYBRLICH_and_the_Death_Cult_of_Labor/,60,6
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1481,1766500,Dread Pilots,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1766500/Dread_Pilots/,60,7
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1482,3469910,Star Trek: Outposts Unknown,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3469910/Star_Trek_Outposts_Unknown/,60,8
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1483,4212480,Ragnarok: The New World,Coming soon,Free,https://store.steampowered.com/app/4212480/Ragnarok_The_New_World/,60,9
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1484,3894850,Nothing To Declare,"Jul 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3894850/Nothing_To_Declare/,60,10
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1485,3947460,Creator Chronicles,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3947460/Creator_Chronicles/,60,11
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1486,942220,Ambulance Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/942220/Ambulance_Simulator/,60,12
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1487,4001650,Cast n Chill - Eastern Winds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4001650/Cast_n_Chill__Eastern_Winds/,60,13
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1488,2897710,Truck Manager,Coming soon,Free,https://store.steampowered.com/app/2897710/Truck_Manager/,60,14
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1489,4529850,Runeward Online,To be announced,Free,https://store.steampowered.com/app/4529850/Runeward_Online/,60,15
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1490,3557890,Mann Versus Zombies,Coming soon,Free,https://store.steampowered.com/app/3557890/Mann_Versus_Zombies/,60,16
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1491,905240,Street Tuning Evolution,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/905240/Street_Tuning_Evolution/,60,17
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1492,4202430,Veterans: Napoleonic Wars,Coming soon,Free,https://store.steampowered.com/app/4202430/Veterans_Napoleonic_Wars/,60,18
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1493,2962320,Artificial Detective,2027,Free,https://store.steampowered.com/app/2962320/Artificial_Detective/,60,19
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1494,4420730,GACHIAKUTA: The Game,Coming soon,Free,https://store.steampowered.com/app/4420730/GACHIAKUTA_The_Game/,60,20
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1495,2789020,Hibernaculum,Coming soon,Free,https://store.steampowered.com/app/2789020/Hibernaculum/,60,21
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1496,1356250,Airport Renovator,Coming soon,Free,https://store.steampowered.com/app/1356250/Airport_Renovator/,60,22
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1497,2747660,Zombie Assault: Resurgence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2747660/Zombie_Assault_Resurgence/,60,23
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1498,3541250,Welcome to Brightville,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3541250/Welcome_to_Brightville/,60,24
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1499,3832030,BOOST VECTOR EX,Coming soon,Free,https://store.steampowered.com/app/3832030/BOOST_VECTOR_EX/,60,25
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1500,2275750,Ascendance,2027,Free,https://store.steampowered.com/app/2275750/Ascendance/,61,1
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1501,3919810,Moulder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3919810/Moulder/,61,2
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1502,4067370,Prospice,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4067370/Prospice/,61,3
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1503,4096150,KinForge,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4096150/KinForge/,61,4
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1504,2027030,Power Drill Massacre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2027030/Power_Drill_Massacre/,61,5
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1505,2115210,URBANO - Legends' Debut,Coming soon,Free,https://store.steampowered.com/app/2115210/URBANO__Legends_Debut/,61,6
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1506,3306920,Cosmic Fear,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3306920/Cosmic_Fear/,61,7
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1507,2538870,False Hero,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2538870/False_Hero/,61,8
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1508,2888960,Graytail,Q2 2027,Free,https://store.steampowered.com/app/2888960/Graytail/,61,9
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1509,1318190,Gladiators Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1318190/Gladiators_Manager/,61,10
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1510,2629710,Rift: Genesis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2629710/Rift_Genesis/,61,11
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1511,4123930,Soverain: An Eternal Legend,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123930/Soverain_An_Eternal_Legend/,61,12
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1512,1303400,Whisker Squadron: Untitled Space Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1303400/Whisker_Squadron_Untitled_Space_Game/,61,13
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1513,2856410,ALZARA Radiant Echoes,Coming soon,Free,https://store.steampowered.com/app/2856410/ALZARA_Radiant_Echoes/,61,14
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1514,3424910,Mushroom Hunter Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3424910/Mushroom_Hunter_Simulator/,61,15
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1515,2134720,Stormbinders,Coming soon,Free,https://store.steampowered.com/app/2134720/Stormbinders/,61,16
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1516,1019932,Dark Deception Chapter 5,Coming soon,Free,https://store.steampowered.com/app/1019932/Dark_Deception_Chapter_5/,61,17
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1517,3122600,Glintseeker Island,2027,Free,https://store.steampowered.com/app/3122600/Glintseeker_Island/,61,18
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1518,1557140,What Lives Below,Coming soon,Free,https://store.steampowered.com/app/1557140/What_Lives_Below/,61,19
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1519,2118890,Backrooms VHS,Coming soon,Free,https://store.steampowered.com/app/2118890/Backrooms_VHS/,61,20
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1520,3822320,Dream Hollow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3822320/Dream_Hollow/,61,21
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1521,4418080,False Echo,Coming soon,Free,https://store.steampowered.com/app/4418080/False_Echo/,61,22
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1522,1522360,Dinos Reborn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1522360/Dinos_Reborn/,61,23
29862d4e-8af9-4bd6-ae5c-deff522c7c4a,2026-06-11T16:12:32.726455+00:00,1523,1234570,Star Fetchers : Episode 1,Coming soon,Free,https://store.steampowered.com/app/1234570/Star_Fetchers__Episode_1/,61,24
