snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,457,3895110,The Road of Dust and Sorrow,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3895110/The_Road_of_Dust_and_Sorrow/,19,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,458,2439770,PROJECT MIX,Q1 2027,Free,https://store.steampowered.com/app/2439770/PROJECT_MIX/,19,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,459,1872800,EVE Vanguard,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1872800/EVE_Vanguard/,19,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,460,3763840,Felt That: Boxing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3763840/Felt_That_Boxing/,19,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,461,1747470,Road Diner Simulator,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1747470/Road_Diner_Simulator/,19,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,462,3730310,Fractured Blooms,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3730310/Fractured_Blooms/,19,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,463,1976830,Vivaland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1976830/Vivaland/,19,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,464,1752990,Class Zero Seven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1752990/Class_Zero_Seven/,19,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,465,2303200,DarkSwarm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2303200/DarkSwarm/,19,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,466,3749580,He-Man and the Masters of the Universe™: Dragon Pearl of Destruction,Coming soon,Free,https://store.steampowered.com/app/3749580/HeMan_and_the_Masters_of_the_Universe_Dragon_Pearl_of_Destruction/,19,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,467,3081510,Gang of Frogs,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3081510/Gang_of_Frogs/,19,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,468,792610,King of the Dwarves: Underground City Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/792610/King_of_the_Dwarves_Underground_City_Builder/,19,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,469,2527160,Desktop Explorer,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2527160/Desktop_Explorer/,19,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,470,3710210,Mandrake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710210/Mandrake/,19,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,471,4536610,City Masterplan,Coming soon,Free,https://store.steampowered.com/app/4536610/City_Masterplan/,19,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,472,4162340,Verdant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4162340/Verdant/,19,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,473,3281970,Deep Snow Delivery,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3281970/Deep_Snow_Delivery/,19,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,474,3668330,ShatterRush,Q3 2027,Free,https://store.steampowered.com/app/3668330/ShatterRush/,19,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,475,3247960,Bergfried,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3247960/Bergfried/,19,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,476,1166890,Necrofugitive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1166890/Necrofugitive/,20,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,477,3462190,PHASE ZERO,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3462190/PHASE_ZERO/,20,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,478,3914860,Moss: The Forgotten Relic,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3914860/Moss_The_Forgotten_Relic/,20,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,479,2957360,NIGHTMARE OPERATOR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2957360/NIGHTMARE_OPERATOR/,20,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,480,3299920,Liminal Point,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299920/Liminal_Point/,20,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,481,2239640,Earthblade,Coming soon,Free,https://store.steampowered.com/app/2239640/Earthblade/,20,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,482,2100020,Lou's Lagoon,"Aug 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2100020/Lous_Lagoon/,20,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,483,3223070,Thief Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3223070/Thief_Simulator_3/,20,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,484,3847920,Wild n Chill,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3847920/Wild_n_Chill/,20,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,485,4659620,Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4659620/Touhou_Koumakyou_New_Classic__the_Embodiment_of_Scarlet_Devil/,20,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,486,3904850,Approximately Up,"Aug 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3904850/Approximately_Up/,20,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,487,2362260,Decadent,Coming soon,Free,https://store.steampowered.com/app/2362260/Decadent/,20,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,488,1256270,Kinstrife,Coming soon,Free,https://store.steampowered.com/app/1256270/Kinstrife/,20,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,489,1979810,AdventureQuest Worlds: Infinity,Coming soon,Free,https://store.steampowered.com/app/1979810/AdventureQuest_Worlds_Infinity/,20,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,490,2556470,Fantastic Haven,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2556470/Fantastic_Haven/,20,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,491,3216520,Sandcastle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3216520/Sandcastle/,20,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,492,3668850,Suikoden STAR LEAP,To be announced,Free,https://store.steampowered.com/app/3668850/Suikoden_STAR_LEAP/,20,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,493,3274530,Epitome,Coming soon,Free,https://store.steampowered.com/app/3274530/Epitome/,20,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,494,3091140,Lootbound,"Jul 31, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3091140/Lootbound/,20,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,495,4245560,Spyro™: A Realm Beyond,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4245560/Spyro_A_Realm_Beyond/,20,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,496,3793190,American Truck Simulator - RAM & Dodge Car Pack,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3793190/American_Truck_Simulator__RAM__Dodge_Car_Pack/,20,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,497,3499790,Ashes of the Singularity II,Coming soon,Free,https://store.steampowered.com/app/3499790/Ashes_of_the_Singularity_II/,20,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,498,1578940,Vampire Clans,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1578940/Vampire_Clans/,20,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,499,2764460,Sandustry,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2764460/Sandustry/,20,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,500,1921490,Wild Blue Skies,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1921490/Wild_Blue_Skies/,20,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,501,3582810,Dandelion Void,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3582810/Dandelion_Void/,21,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,502,3166050,Quite a Ride,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3166050/Quite_a_Ride/,21,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,503,3499590,Code RAPID,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3499590/Code_RAPID/,21,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,504,1547540,They Are Here: Alien Abduction Horror,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1547540/They_Are_Here_Alien_Abduction_Horror/,21,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,505,2189430,Gilded Destiny,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2189430/Gilded_Destiny/,21,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,506,1561740,Kriegsfront Tactics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561740/Kriegsfront_Tactics/,21,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,507,3703360,WORLD OF DOGS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3703360/WORLD_OF_DOGS/,21,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,508,4253770,Muramasa: Revenant Blades,2027,Free,https://store.steampowered.com/app/4253770/Muramasa_Revenant_Blades/,21,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,509,2680280,PAPERHEAD,"Sep 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2680280/PAPERHEAD/,21,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,510,3702100,The Secret of Weepstone,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3702100/The_Secret_of_Weepstone/,21,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,511,1159390,Taxi Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1159390/Taxi_Simulator/,21,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,512,1574480,Agent 64: Spies Never Die,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1574480/Agent_64_Spies_Never_Die/,21,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,513,3299050,No Such Place,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299050/No_Such_Place/,21,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,514,2067820,RetroSpace,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2067820/RetroSpace/,21,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,515,3710850,Become,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3710850/Become/,21,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,516,4174160,Project: Doors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4174160/Project_Doors/,21,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,517,3448650,Aliens: Fireteam Elite 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3448650/Aliens_Fireteam_Elite_2/,21,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,518,1146670,Beauty And Violence: Valkyries,Coming soon,Free,https://store.steampowered.com/app/1146670/Beauty_And_Violence_Valkyries/,21,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,519,2916700,Attack on Titan 3 - A.O.T.3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2916700/Attack_on_Titan_3__AOT3/,21,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,520,1777480,Pathbreakers: Roaming Blades,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1777480/Pathbreakers_Roaming_Blades/,21,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,521,2348250,13Z: The Zodiac Trials,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2348250/13Z_The_Zodiac_Trials/,21,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,522,3680100,House Flipper 2 - Pets DLC,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3680100/House_Flipper_2__Pets_DLC/,21,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,523,4057480,American Truck Simulator - British Columbia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4057480/American_Truck_Simulator__British_Columbia/,21,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,524,4492060,Crime Scene Cleaner - Biohazard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4492060/Crime_Scene_Cleaner__Biohazard/,21,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,525,4311530,Very Safe Dino Park 🦖,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4311530/Very_Safe_Dino_Park/,21,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,526,3707530,The Vernyhorn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3707530/The_Vernyhorn/,22,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,527,2796220,Apogea,To be announced,Free,https://store.steampowered.com/app/2796220/Apogea/,22,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,528,2961930,Temtem: Pioneers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961930/Temtem_Pioneers/,22,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,529,3031880,Car Park Capital,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3031880/Car_Park_Capital/,22,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,530,1593010,The Store is Closed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1593010/The_Store_is_Closed/,22,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,531,2601540,Drowned Lake,Coming soon,Free,https://store.steampowered.com/app/2601540/Drowned_Lake/,22,6
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,532,2088020,UNDEFEATED: Genesis,2027,Free,https://store.steampowered.com/app/2088020/UNDEFEATED_Genesis/,22,7
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,533,3222640,Wild West Pioneers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3222640/Wild_West_Pioneers/,22,8
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,534,4315040,Hearth and Hamlet,"Aug 19, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4315040/Hearth_and_Hamlet/,22,9
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,535,3299300,Magicians: The Devil's Deal,2027,Free,https://store.steampowered.com/app/3299300/Magicians_The_Devils_Deal/,22,10
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,536,3184960,The Defiant,Coming soon,Free,https://store.steampowered.com/app/3184960/The_Defiant/,22,11
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,537,3051160,Black State,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3051160/Black_State/,22,12
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,538,3447280,Fantasy World Manager,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3447280/Fantasy_World_Manager/,22,13
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,539,4594150,"Sir, We Have an Orc Problem","Jul 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4594150/Sir_We_Have_an_Orc_Problem/,22,14
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,540,3489340,ReBlade: The Death Spiral,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3489340/ReBlade_The_Death_Spiral/,22,15
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,541,3596430,Bancho the Chef,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3596430/Bancho_the_Chef/,22,16
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,542,2559370,The Scramble Vice,Coming soon,Free,https://store.steampowered.com/app/2559370/The_Scramble_Vice/,22,17
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,543,2742920,Silent Planet - Elegy of a Dying World,Q2 2027,Free,https://store.steampowered.com/app/2742920/Silent_Planet__Elegy_of_a_Dying_World/,22,18
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,544,3558600,Leafy Corner,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3558600/Leafy_Corner/,22,19
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,545,1215940,Forever Ago,"Oct 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1215940/Forever_Ago/,22,20
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,546,2223980,Nomad Drive,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2223980/Nomad_Drive/,22,21
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,547,3511540,Veil of Ashes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3511540/Veil_of_Ashes/,22,22
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,548,3015820,To Kill a God,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3015820/To_Kill_a_God/,22,23
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,549,2669060,Beyond Astra,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2669060/Beyond_Astra/,22,24
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,550,2210150,At Fate's End,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2210150/At_Fates_End/,22,25
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,551,3765010,Forensics: Crime Scene Detective,"Jul 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3765010/Forensics_Crime_Scene_Detective/,23,1
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,552,3001740,Pelican Harbor,Coming soon,Free,https://store.steampowered.com/app/3001740/Pelican_Harbor/,23,2
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,553,4518240,Commie Bobrs,Coming soon,Free,https://store.steampowered.com/app/4518240/Commie_Bobrs/,23,3
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,554,3694600,Humblets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3694600/Humblets/,23,4
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,555,3439880,Contraband Police - Crimson Fall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3439880/Contraband_Police__Crimson_Fall/,23,5
0aae586f-b647-4fe7-9791-081f9756534f,2026-07-06T04:04:34.608985+00:00,556,2914820,M.I.N.S.K.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2914820/MINSK/,23,6
