snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,763,4090310,Primal Repairs,Coming soon,Free,https://store.steampowered.com/app/4090310/Primal_Repairs/,31,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,764,3036260,Wylde Society,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3036260/Wylde_Society/,31,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,765,3201730,Flamecraft,Coming soon,Free,https://store.steampowered.com/app/3201730/Flamecraft/,31,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,766,2869850,Lorn Vale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2869850/Lorn_Vale/,31,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,767,2405340,Dead On Arrival,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2405340/Dead_On_Arrival/,31,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,768,2085080,Princess Hunter,Coming soon,Free,https://store.steampowered.com/app/2085080/Princess_Hunter/,31,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,769,3498720,Rain98,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3498720/Rain98/,31,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,770,3107290,Minimo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3107290/Minimo/,31,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,771,2420570,Portal BAGLEY,To be announced,Free,https://store.steampowered.com/app/2420570/Portal_BAGLEY/,31,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,772,3348640,TSAREVNA. Age of Tales,2027,Free,https://store.steampowered.com/app/3348640/TSAREVNA_Age_of_Tales/,31,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,773,3564500,Lambda Fortress,Coming soon,Free,https://store.steampowered.com/app/3564500/Lambda_Fortress/,31,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,774,2106730,Phantom Hellcat,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2106730/Phantom_Hellcat/,31,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,775,1361090,Restitched,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1361090/Restitched/,31,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,776,4564150,Titan Hunters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4564150/Titan_Hunters/,32,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,777,1403030,Wanderlost,Coming soon,Free,https://store.steampowered.com/app/1403030/Wanderlost/,32,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,778,3752650,Tale's Edge,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3752650/Tales_Edge/,32,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,779,3878760,Migration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3878760/Migration/,32,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,780,2228250,Endurance Motorsport Series,Coming soon,Free,https://store.steampowered.com/app/2228250/Endurance_Motorsport_Series/,32,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,781,2744160,Construction Simulator: Evolution,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2744160/Construction_Simulator_Evolution/,32,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,782,1048250,Bowlbo: The Quest for Bing Bing,Coming soon,Free,https://store.steampowered.com/app/1048250/Bowlbo_The_Quest_for_Bing_Bing/,32,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,783,2248150,Gunmetal Gothic,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2248150/Gunmetal_Gothic/,32,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,784,2792320,Critter Crosser,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2792320/Critter_Crosser/,32,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,785,2397320,Bus Simulator 27,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2397320/Bus_Simulator_27/,32,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,786,1268790,Dark Fracture,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1268790/Dark_Fracture/,32,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,787,3262820,Uncanny Valley: Checkpoint,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3262820/Uncanny_Valley_Checkpoint/,32,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,788,2591790,ANIMAL USE PROTOCOL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2591790/ANIMAL_USE_PROTOCOL/,32,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,789,3144010,Usagi Shima: Bunny Island,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3144010/Usagi_Shima_Bunny_Island/,32,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,790,2788210,DEEP STATE,Coming soon,Free,https://store.steampowered.com/app/2788210/DEEP_STATE/,32,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,791,2866670,NBA THE RUN,"Jun 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2866670/NBA_THE_RUN/,32,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,792,1101370,Wind Runners,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1101370/Wind_Runners/,32,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,793,2083660,Littlelands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2083660/Littlelands/,32,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,794,1362000,Skyclimbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1362000/Skyclimbers/,32,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,795,4279630,Friendly Steps,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4279630/Friendly_Steps/,32,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,796,4123800,The Road,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123800/The_Road/,32,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,797,1208170,Samurai Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1208170/Samurai_Simulator/,32,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,798,2303850,Toxic Crusaders,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2303850/Toxic_Crusaders/,32,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,799,1415230,For The Stars,Coming soon,Free,https://store.steampowered.com/app/1415230/For_The_Stars/,32,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,800,1680780,Big Boy Boxing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1680780/Big_Boy_Boxing/,33,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,801,2359660,Arisen Force: Vonimir,Coming soon,Free,https://store.steampowered.com/app/2359660/Arisen_Force_Vonimir/,33,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,802,2613150,Bendy and the Ink Factory,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2613150/Bendy_and_the_Ink_Factory/,33,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,803,3523120,AEROMACHINA,Coming soon,Free,https://store.steampowered.com/app/3523120/AEROMACHINA/,33,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,804,2936810,RUINER 2,Coming soon,Free,https://store.steampowered.com/app/2936810/RUINER_2/,33,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,805,811760,The Last Exterminator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/811760/The_Last_Exterminator/,33,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,806,4358660,Hull Rupture,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4358660/Hull_Rupture/,33,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,807,1108600,Last Moon,Coming soon,Free,https://store.steampowered.com/app/1108600/Last_Moon/,33,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,808,2561460,Burning Sword: Death Sun,Coming soon,Free,https://store.steampowered.com/app/2561460/Burning_Sword_Death_Sun/,33,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,809,2787850,Runa,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2787850/Runa/,33,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,810,1722610,Unawake,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1722610/Unawake/,33,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,811,3839180,POSTAL 2 Redux,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3839180/POSTAL_2_Redux/,33,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,812,2548880,Divine Frequency,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2548880/Divine_Frequency/,33,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,813,3470500,Ember and Blade,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470500/Ember_and_Blade/,33,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,814,2600920,When Sirens Fall Silent,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2600920/When_Sirens_Fall_Silent/,33,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,815,2479090,Prelude Dark Pain,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2479090/Prelude_Dark_Pain/,33,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,816,4383190,Intravenous 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4383190/Intravenous_3/,33,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,817,2059980,Oriental Immortal,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2059980/Oriental_Immortal/,33,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,818,3838790,The Twilight Project,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3838790/The_Twilight_Project/,33,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,819,3456950,Pixel Gun 2,Coming soon,Free,https://store.steampowered.com/app/3456950/Pixel_Gun_2/,33,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,820,2822720,Echoes of Extinction,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2822720/Echoes_of_Extinction/,33,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,821,2223980,Nomad Drive,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2223980/Nomad_Drive/,33,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,822,925500,Innkeep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/925500/Innkeep/,33,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,823,3867130,Rance 01 + 02,Coming soon,Free,https://store.steampowered.com/app/3867130/Rance_01__02/,33,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,824,2753000,GOALS,"Jun 4, 2026",Free,https://store.steampowered.com/app/2753000/GOALS/,33,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,825,3340880,Silicone Heart,Coming soon,Free,https://store.steampowered.com/app/3340880/Silicone_Heart/,34,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,826,2881370,Thank You For Your Application,"Jun 19, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2881370/Thank_You_For_Your_Application/,34,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,827,1390760,Nanzou: The Divine Court,Coming soon,Free,https://store.steampowered.com/app/1390760/Nanzou_The_Divine_Court/,34,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,828,1158190,Do Not Buy This Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1158190/Do_Not_Buy_This_Game/,34,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,829,4043740,Hero's Hour 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4043740/Heros_Hour_2/,34,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,830,1257480,American Motorcycle Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1257480/American_Motorcycle_Simulator/,34,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,831,3068720,I Am Security,Coming soon,Free,https://store.steampowered.com/app/3068720/I_Am_Security/,34,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,832,1968940,Nazralath: The Fallen World,Coming soon,Free,https://store.steampowered.com/app/1968940/Nazralath_The_Fallen_World/,34,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,833,3078760,LIVING HELL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078760/LIVING_HELL/,34,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,834,1163020,The Looter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1163020/The_Looter/,34,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,835,4430020,Hamsteria,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4430020/Hamsteria/,34,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,836,3264980,HELL YEAH simulator,Coming soon,Free,https://store.steampowered.com/app/3264980/HELL_YEAH_simulator/,34,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,837,1394650,Detained: Too Good for School,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1394650/Detained_Too_Good_for_School/,34,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,838,4150860,The Loopler,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4150860/The_Loopler/,34,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,839,3871670,Ironwing Valiant: Record of Astera,Coming soon,Free,https://store.steampowered.com/app/3871670/Ironwing_Valiant_Record_of_Astera/,34,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,840,4074010,"Dig, Dig, Die",July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4074010/Dig_Dig_Die/,34,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,841,2890240,Capy Castaway,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2890240/Capy_Castaway/,34,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,842,1779540,Starpath,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1779540/Starpath/,34,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,843,2134470,34EVERLAST,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2134470/34EVERLAST/,34,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,844,1659360,Townseek,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1659360/Townseek/,34,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,845,3551140,Hoarder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3551140/Hoarder/,34,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,846,3370970,Star Garden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3370970/Star_Garden/,34,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,847,3644020,Cleaner Company,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3644020/Cleaner_Company/,34,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,848,3156330,Anomaly President,"Aug 3, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3156330/Anomaly_President/,34,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,849,1445880,ROCKBEASTS,Coming soon,Free,https://store.steampowered.com/app/1445880/ROCKBEASTS/,34,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,850,2494020,Samurai Unicorn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2494020/Samurai_Unicorn/,35,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,851,2861090,War Mechanic,Coming soon,Free,https://store.steampowered.com/app/2861090/War_Mechanic/,35,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,852,2740750,Rollin' Rascal,Coming soon,Free,https://store.steampowered.com/app/2740750/Rollin_Rascal/,35,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,853,4267860,Ascenders: Beyond the Peak,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4267860/Ascenders_Beyond_the_Peak/,35,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,854,3574750,The Dark West,Coming soon,Free,https://store.steampowered.com/app/3574750/The_Dark_West/,35,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,855,2378230,Neo Junk City,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2378230/Neo_Junk_City/,35,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,856,2824520,Displacement,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2824520/Displacement/,35,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,857,2571410,500 CALIBER CONTRACTZ,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2571410/500_CALIBER_CONTRACTZ/,35,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,858,4269150,Campwood,Coming soon,Free,https://store.steampowered.com/app/4269150/Campwood/,35,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,859,4029090,Rizz Dungeon: Skeleton Key to My Heart,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4029090/Rizz_Dungeon_Skeleton_Key_to_My_Heart/,35,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,860,2545200,Animaloid Girl,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2545200/Animaloid_Girl/,35,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,861,1577230,City of Atlantis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1577230/City_of_Atlantis/,35,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,862,2184280,Vexlands,Coming soon,Free,https://store.steampowered.com/app/2184280/Vexlands/,35,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,863,2445980,G-Rebels,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2445980/GRebels/,35,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,864,3440200,The Holy Fool,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3440200/The_Holy_Fool/,35,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,865,1359270,Pirate Commander,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1359270/Pirate_Commander/,35,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,866,3459340,Lacey's Flash Games,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3459340/Laceys_Flash_Games/,35,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,867,3699590,Well Dweller,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3699590/Well_Dweller/,35,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,868,3929470,Warhounds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3929470/Warhounds/,35,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,869,2601530,Regular Home Renovation Simulator,Coming soon,Free,https://store.steampowered.com/app/2601530/Regular_Home_Renovation_Simulator/,35,20
