snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1483,3828610,Beauties and the Stranded,"Jun 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3828610/Beauties_and_the_Stranded/,60,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1484,942220,Ambulance Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/942220/Ambulance_Simulator/,60,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1485,2897710,Truck Manager,Coming soon,Free,https://store.steampowered.com/app/2897710/Truck_Manager/,60,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1486,905240,Street Tuning Evolution,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/905240/Street_Tuning_Evolution/,60,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1487,2789020,Hibernaculum,Coming soon,Free,https://store.steampowered.com/app/2789020/Hibernaculum/,60,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1488,1356250,Airport Renovator,Coming soon,Free,https://store.steampowered.com/app/1356250/Airport_Renovator/,60,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1489,4001650,Cast n Chill - Eastern Winds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4001650/Cast_n_Chill__Eastern_Winds/,60,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1490,3541250,Welcome to Brightville,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3541250/Welcome_to_Brightville/,60,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1491,2962320,Artificial Detective,2027,Free,https://store.steampowered.com/app/2962320/Artificial_Detective/,60,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1492,3832030,BOOST VECTOR EX,Coming soon,Free,https://store.steampowered.com/app/3832030/BOOST_VECTOR_EX/,60,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1493,2742710,Cozy Cleaner,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2742710/Cozy_Cleaner/,60,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1494,3919810,Moulder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3919810/Moulder/,60,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1495,2275750,Ascendance,2027,Free,https://store.steampowered.com/app/2275750/Ascendance/,60,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1496,4656000,BOMBANANA!,Coming soon,Free,https://store.steampowered.com/app/4656000/BOMBANANA/,60,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1497,3557890,Mann Versus Zombies,Coming soon,Free,https://store.steampowered.com/app/3557890/Mann_Versus_Zombies/,60,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1498,2115210,URBANO - Legends' Debut,Coming soon,Free,https://store.steampowered.com/app/2115210/URBANO__Legends_Debut/,60,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1499,4067370,Prospice,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4067370/Prospice/,60,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1500,2027030,Power Drill Massacre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2027030/Power_Drill_Massacre/,60,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1501,4096150,KinForge,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4096150/KinForge/,61,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1502,4420730,GACHIAKUTA: The Game,Coming soon,Free,https://store.steampowered.com/app/4420730/GACHIAKUTA_The_Game/,61,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1503,1318190,Gladiators Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1318190/Gladiators_Manager/,61,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1504,3306920,Cosmic Fear,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3306920/Cosmic_Fear/,61,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1505,2629710,Rift: Genesis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2629710/Rift_Genesis/,61,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1506,2888960,Graytail,Q2 2027,Free,https://store.steampowered.com/app/2888960/Graytail/,61,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1507,3947460,Creator Chronicles,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3947460/Creator_Chronicles/,61,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1508,4212480,Ragnarok: The New World,Coming soon,Free,https://store.steampowered.com/app/4212480/Ragnarok_The_New_World/,61,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1509,2856410,ALZARA Radiant Echoes,Coming soon,Free,https://store.steampowered.com/app/2856410/ALZARA_Radiant_Echoes/,61,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1510,1303400,Whisker Squadron: Untitled Space Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1303400/Whisker_Squadron_Untitled_Space_Game/,61,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1511,3894850,Nothing To Declare,"Jul 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3894850/Nothing_To_Declare/,61,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1512,3424910,Mushroom Hunter Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3424910/Mushroom_Hunter_Simulator/,61,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1513,4202430,Veterans: Napoleonic Wars,Coming soon,Free,https://store.steampowered.com/app/4202430/Veterans_Napoleonic_Wars/,61,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1514,2134720,Stormbinders,Coming soon,Free,https://store.steampowered.com/app/2134720/Stormbinders/,61,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1515,1019932,Dark Deception Chapter 5,Coming soon,Free,https://store.steampowered.com/app/1019932/Dark_Deception_Chapter_5/,61,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1516,3122600,Glintseeker Island,2027,Free,https://store.steampowered.com/app/3122600/Glintseeker_Island/,61,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1517,1557140,What Lives Below,Coming soon,Free,https://store.steampowered.com/app/1557140/What_Lives_Below/,61,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1518,4123930,Soverain: An Eternal Legend,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123930/Soverain_An_Eternal_Legend/,61,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1519,2118890,Backrooms VHS,Coming soon,Free,https://store.steampowered.com/app/2118890/Backrooms_VHS/,61,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1520,1522360,Dinos Reborn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1522360/Dinos_Reborn/,61,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1521,1487570,Far North Survival,Coming soon,Free,https://store.steampowered.com/app/1487570/Far_North_Survival/,61,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1522,1836400,Mossfield Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1836400/Mossfield_Origins/,61,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1523,1234570,Star Fetchers : Episode 1,Coming soon,Free,https://store.steampowered.com/app/1234570/Star_Fetchers__Episode_1/,61,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1524,2639270,Photography Simulator Wildlife Prologue,Coming soon,Free,https://store.steampowered.com/app/2639270/Photography_Simulator_Wildlife_Prologue/,61,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1525,3822320,Dream Hollow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3822320/Dream_Hollow/,61,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1526,3123060,Warlord: Awaji,Coming soon,Free,https://store.steampowered.com/app/3123060/Warlord_Awaji/,62,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1527,1561080,A Frog's Tale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1561080/A_Frogs_Tale/,62,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1528,1355900,Tattered Banners,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1355900/Tattered_Banners/,62,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1529,3254990,Corpse Party II: Darkness Distortion,Coming soon,Free,https://store.steampowered.com/app/3254990/Corpse_Party_II_Darkness_Distortion/,62,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1530,1166660,Restaurant Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1166660/Restaurant_Simulator/,62,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1531,4529850,Runeward Online,To be announced,Free,https://store.steampowered.com/app/4529850/Runeward_Online/,62,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1532,3513120,YAKOH SHINOBI OPS,2027,Free,https://store.steampowered.com/app/3513120/YAKOH_SHINOBI_OPS/,62,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1533,2361560,Dr. Emmerson's Nocturnes,2026,Free,https://store.steampowered.com/app/2361560/Dr_Emmersons_Nocturnes/,62,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1534,3577020,Clean Start,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3577020/Clean_Start/,62,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1535,2485410,Slowly Sliding Ducks,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2485410/Slowly_Sliding_Ducks/,62,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1536,2538870,False Hero,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2538870/False_Hero/,62,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1537,2165040,Sally,Coming soon,Free,https://store.steampowered.com/app/2165040/Sally/,62,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1538,1713730,Moadra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1713730/Moadra/,62,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1539,2626570,GodsTV,Coming soon,Free,https://store.steampowered.com/app/2626570/GodsTV/,62,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1540,2408030,Anime Tokyo,Coming soon,Free,https://store.steampowered.com/app/2408030/Anime_Tokyo/,62,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1541,2731030,Algolemeth,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2731030/Algolemeth/,62,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1542,3875960,Dragon Raja the farewell passage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3875960/Dragon_Raja_the_farewell_passage/,62,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1543,2590330,Dino Run 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2590330/Dino_Run_2/,62,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1544,1159150,BOC: Birth of Cultures,Coming soon,Free,https://store.steampowered.com/app/1159150/BOC_Birth_of_Cultures/,62,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1545,1883360,The White Raven,Coming soon,Free,https://store.steampowered.com/app/1883360/The_White_Raven/,62,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1546,2776910,100 Paris Cats,Coming soon,Free,https://store.steampowered.com/app/2776910/100_Paris_Cats/,62,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1547,1576780,WWII Online: Chokepoint,Coming soon,Free,https://store.steampowered.com/app/1576780/WWII_Online_Chokepoint/,62,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1548,1380980,Sonzai,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1380980/Sonzai/,62,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1549,3979330,nophenia,"Jun 25, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3979330/nophenia/,62,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1550,1207690,My Work Is Not Yet Done,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1207690/My_Work_Is_Not_Yet_Done/,62,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1551,4110770,Apple Crumble,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4110770/Apple_Crumble/,63,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1552,2843060,Into the Wind,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2843060/Into_the_Wind/,63,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1553,4066670,Love & Fool's Gold,Coming soon,Free,https://store.steampowered.com/app/4066670/Love__Fools_Gold/,63,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1554,3039980,Sigils of Nightfall,Coming soon,Free,https://store.steampowered.com/app/3039980/Sigils_of_Nightfall/,63,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1555,2747660,Zombie Assault: Resurgence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2747660/Zombie_Assault_Resurgence/,63,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1556,3973160,Crimson Freedom,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3973160/Crimson_Freedom/,63,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1557,2284140,GREENFIELD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2284140/GREENFIELD/,63,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1558,2349420,ELDRIMAR,Coming soon,Free,https://store.steampowered.com/app/2349420/ELDRIMAR/,63,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1559,2482760,Hunting Simulator 3,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2482760/Hunting_Simulator_3/,63,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1560,3432980,Ballistic.exe,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3432980/Ballisticexe/,63,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1561,2514620,Touhou Dungeon Maker: The labyrinth of heart,Coming soon,Free,https://store.steampowered.com/app/2514620/Touhou_Dungeon_Maker_The_labyrinth_of_heart/,63,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1562,1325580,The Mighty Eighth VR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1325580/The_Mighty_Eighth_VR/,63,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1563,3466240,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3466240/Valkyrie_Iteration_Mecha_Pilot_Raising_Pocket_Simulator/,63,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1564,1473960,Wreck Runners,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1473960/Wreck_Runners/,63,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1565,3845210,Papa Needs a Headshot,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3845210/Papa_Needs_a_Headshot/,63,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1566,3247960,Bergfried,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3247960/Bergfried/,63,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1567,3806350,Harventure,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3806350/Harventure/,63,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1568,1549600,Complex SKY,Coming soon,Free,https://store.steampowered.com/app/1549600/Complex_SKY/,63,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1569,3484950,AfterQuest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3484950/AfterQuest/,63,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1570,3551190,The Last Salvage Squad,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3551190/The_Last_Salvage_Squad/,63,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1571,2954590,Musgro Farm,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2954590/Musgro_Farm/,63,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1572,3581910,Victory Banner,Coming soon,Free,https://store.steampowered.com/app/3581910/Victory_Banner/,63,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1573,2518790,Hieronymus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2518790/Hieronymus/,63,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1574,1730790,A Sister's Journey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1730790/A_Sisters_Journey/,63,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1575,4702700,Heathen,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4702700/Heathen/,63,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1576,3103620,Witch the Showdown,Coming soon,Free,https://store.steampowered.com/app/3103620/Witch_the_Showdown/,64,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1577,1847180,MORTAL CRUX,Coming soon,Free,https://store.steampowered.com/app/1847180/MORTAL_CRUX/,64,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1578,1641040,Hyde's Haunt & Seek,Coming soon,Free,https://store.steampowered.com/app/1641040/Hydes_Haunt__Seek/,64,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1579,2547010,Mik,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2547010/Mik/,64,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1580,2304360,Mainland,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2304360/Mainland/,64,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1581,3772190,HALLOW BLADE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3772190/HALLOW_BLADE/,64,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1582,4691270,Company of Heroes - Definitive Edition,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4691270/Company_of_Heroes__Definitive_Edition/,64,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1583,1705720,Aftermath,Coming soon,Free,https://store.steampowered.com/app/1705720/Aftermath/,64,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1584,2446660,Dragonscale Monastery,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2446660/Dragonscale_Monastery/,64,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1585,4195110,Ultrapool,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4195110/Ultrapool/,64,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1586,3716910,Whispers in the fog,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3716910/Whispers_in_the_fog/,64,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,1587,4736790,Tactics Wanderer,Coming soon,Free,https://store.steampowered.com/app/4736790/Tactics_Wanderer/,64,12
