snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,692,2961860,Honcho,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961860/Honcho/,28,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,693,3799530,Eye of the Match: The VAR Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3799530/Eye_of_the_Match_The_VAR_Game/,28,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,694,2434830,Surfpunk,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2434830/Surfpunk/,28,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,695,3078140,Five Laps at Freddy's,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078140/Five_Laps_at_Freddys/,28,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,696,2544820,The First Explorers®,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2544820/The_First_Explorers/,28,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,697,2924540,Crazy Taxi: World Tour,2027,Free,https://store.steampowered.com/app/2924540/Crazy_Taxi_World_Tour/,28,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,698,3154460,Office Party,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3154460/Office_Party/,28,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,699,3219010,Fogpiercer,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3219010/Fogpiercer/,28,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,700,4252290,Meowgic,"Jul 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4252290/Meowgic/,28,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,701,1511480,AlterLife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1511480/AlterLife/,29,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,702,2960250,Tempus Triad,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2960250/Tempus_Triad/,29,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,703,2975680,Revelation of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2975680/Revelation_of_Decay/,29,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,704,1368050,La Mer La Guerre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1368050/La_Mer_La_Guerre/,29,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,705,3871670,Ironwing Valiant: Record of Astera,Coming soon,Free,https://store.steampowered.com/app/3871670/Ironwing_Valiant_Record_of_Astera/,29,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,706,994680,The Dungeon Experience,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/994680/The_Dungeon_Experience/,29,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,707,2251170,ZWAARD,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2251170/ZWAARD/,29,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,708,3434920,SAGE,Coming soon,Free,https://store.steampowered.com/app/3434920/SAGE/,29,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,709,1925650,Stars Reach,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1925650/Stars_Reach/,29,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,710,3399240,Buster JAM!,Coming soon,Free,https://store.steampowered.com/app/3399240/Buster_JAM/,29,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,711,2708040,Triarchy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2708040/Triarchy/,29,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,712,2400980,AMONG THE WILD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2400980/AMONG_THE_WILD/,29,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,713,4358660,Hull Rupture,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4358660/Hull_Rupture/,29,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,714,2530870,GARBAGE COUNTRY,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2530870/GARBAGE_COUNTRY/,29,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,715,4358270,Pickmos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4358270/Pickmos/,29,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,716,4029090,Rizz Dungeon: Skeleton Key to My Heart,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4029090/Rizz_Dungeon_Skeleton_Key_to_My_Heart/,29,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,717,3587020,Dream Eaters.exe,Coming soon,Free,https://store.steampowered.com/app/3587020/Dream_Eatersexe/,29,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,718,3935020,Backyard Baseball,"Jul 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3935020/Backyard_Baseball/,29,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,719,3744040,Kaidan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3744040/Kaidan/,29,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,720,4115300,A Date with Death 2: REMNANTS,Q1 2027,Free,https://store.steampowered.com/app/4115300/A_Date_with_Death_2_REMNANTS/,29,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,721,2616540,Croak,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2616540/Croak/,29,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,722,3024130,Pao Pao,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3024130/Pao_Pao/,29,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,723,3812830,Tiny Delivery,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3812830/Tiny_Delivery/,29,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,724,3915840,Steel Ark,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3915840/Steel_Ark/,29,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,725,4124340,Perceptum,2027,Free,https://store.steampowered.com/app/4124340/Perceptum/,29,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,726,3802140,Cassette Beasts 2002,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3802140/Cassette_Beasts_2002/,30,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,727,4227400,Sineus Arena Survivors,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4227400/Sineus_Arena_Survivors/,30,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,728,3864190,MISHA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3864190/MISHA/,30,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,729,3596040,Time Takers,Coming soon,Free,https://store.steampowered.com/app/3596040/Time_Takers/,30,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,730,2464520,Surviving Deponia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2464520/Surviving_Deponia/,30,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,731,908770,Global Conflagration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/908770/Global_Conflagration/,30,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,732,1779540,Starpath,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1779540/Starpath/,30,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,733,2355020,Lost Hellden,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2355020/Lost_Hellden/,30,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,734,3201730,Flamecraft,Coming soon,Free,https://store.steampowered.com/app/3201730/Flamecraft/,30,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,735,1101370,Wind Runners,"Sep 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1101370/Wind_Runners/,30,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,736,3699590,Well Dweller,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3699590/Well_Dweller/,30,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,737,2666580,Pathfinder: Abomination Vaults,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2666580/Pathfinder_Abomination_Vaults/,30,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,738,3641000,The Incident at Galley House,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3641000/The_Incident_at_Galley_House/,30,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,739,1879250,Teatopia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1879250/Teatopia/,30,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,740,2160070,Forge of the Fae,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2160070/Forge_of_the_Fae/,30,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,741,2684630,Endacopia,Coming soon,Free,https://store.steampowered.com/app/2684630/Endacopia/,30,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,742,3918200,港警成雙：來自城寨 Dual Fire Walled City,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3918200/_Dual_Fire_Walled_City/,30,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,743,3470850,Void Martyrs,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3470850/Void_Martyrs/,30,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,744,3225880,Lenin Street Geek Shop,Coming soon,Free,https://store.steampowered.com/app/3225880/Lenin_Street_Geek_Shop/,30,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,745,3183080,Kyoryu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3183080/Kyoryu/,30,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,746,3299050,No Such Place,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299050/No_Such_Place/,30,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,747,2885330,Fractured Mind,2026,Free,https://store.steampowered.com/app/2885330/Fractured_Mind/,30,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,748,3144010,Usagi Shima: Bunny Island,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3144010/Usagi_Shima_Bunny_Island/,30,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,749,3778820,Architect of Ruin,Coming soon,Free,https://store.steampowered.com/app/3778820/Architect_of_Ruin/,30,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,750,3456950,Pixel Gun 2,Coming soon,Free,https://store.steampowered.com/app/3456950/Pixel_Gun_2/,30,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,751,1872970,Food Truck Empire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1872970/Food_Truck_Empire/,31,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,752,2052300,Glaciered,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2052300/Glaciered/,31,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,753,2275860,BAKUDO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2275860/BAKUDO/,31,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,754,2826790,Stormforge,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2826790/Stormforge/,31,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,755,3767850,SpiritVale,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3767850/SpiritVale/,31,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,756,3867570,Stellar Trader,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3867570/Stellar_Trader/,31,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,757,2890240,Capy Castaway,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2890240/Capy_Castaway/,31,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,758,3498720,Rain98,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3498720/Rain98/,31,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,759,2744160,Construction Simulator: Evolution,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2744160/Construction_Simulator_Evolution/,31,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,760,3884860,The Wolf Among Us Remastered,Coming soon,Free,https://store.steampowered.com/app/3884860/The_Wolf_Among_Us_Remastered/,31,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,761,2223980,Nomad Drive,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2223980/Nomad_Drive/,31,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,762,4144680,DEAD OR ALIVE 6 Last Round,"Jun 24, 2026",$39.99,https://store.steampowered.com/app/4144680/DEAD_OR_ALIVE_6_Last_Round/,31,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,763,3100690,Dust & Diesel: Deadland Delivery,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3100690/Dust__Diesel_Deadland_Delivery/,31,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,764,3838790,The Twilight Project,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3838790/The_Twilight_Project/,31,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,765,3477910,The Willowmist Emporium of Antiques & Curiosities,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3477910/The_Willowmist_Emporium_of_Antiques__Curiosities/,31,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,766,1606970,Ronin Trail,Coming soon,Free,https://store.steampowered.com/app/1606970/Ronin_Trail/,31,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,767,2065580,Kitsune: The Journey of Adashino,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2065580/Kitsune_The_Journey_of_Adashino/,31,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,768,2220860,TSURUGIHIME,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2220860/TSURUGIHIME/,31,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,769,3688130,Moldwasher,"Jun 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3688130/Moldwasher/,31,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,770,2660230,Kill The Shadow,Coming soon,Free,https://store.steampowered.com/app/2660230/Kill_The_Shadow/,31,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,771,2411200,Underkeep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2411200/Underkeep/,31,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,772,4502710,Stonewards,Coming soon,Free,https://store.steampowered.com/app/4502710/Stonewards/,31,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,773,2244700,Glasshouse,Coming soon,Free,https://store.steampowered.com/app/2244700/Glasshouse/,31,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,774,2679070,IRONHIVE,Coming soon,Free,https://store.steampowered.com/app/2679070/IRONHIVE/,31,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,775,3373500,Scavland,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3373500/Scavland/,31,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,776,2266890,BECROWNED,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2266890/BECROWNED/,32,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,777,2052650,Sword & Shield Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2052650/Sword__Shield_Simulator/,32,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,778,2397320,Bus Simulator 27,"Sep 8, 2026",$29.99,https://store.steampowered.com/app/2397320/Bus_Simulator_27/,32,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,779,4117730,Slayblade,Coming soon,Free,https://store.steampowered.com/app/4117730/Slayblade/,32,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,780,3743140,Battleplan,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3743140/Battleplan/,32,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,781,2413800,Samurai Pizza Cats: Blast from the Past!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2413800/Samurai_Pizza_Cats_Blast_from_the_Past/,32,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,782,2671300,Trailblazers: Into the March,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2671300/Trailblazers_Into_the_March/,32,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,783,1349300,Yakuza Empire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1349300/Yakuza_Empire/,32,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,784,4061090,Rift Fishing,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4061090/Rift_Fishing/,32,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,785,1171980,Neverlooted Dungeon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1171980/Neverlooted_Dungeon/,32,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,786,3305930,Panzer Strike,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3305930/Panzer_Strike/,32,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,787,2313380,Vicious Red,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2313380/Vicious_Red/,32,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,788,3219360,SOL Shogunate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3219360/SOL_Shogunate/,32,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,789,4369490,Soulbound: Online,Coming soon,Free,https://store.steampowered.com/app/4369490/Soulbound_Online/,32,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,790,4251460,Godzilla: Destroy All Monsters Melee Remastered,"Nov 3, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4251460/Godzilla_Destroy_All_Monsters_Melee_Remastered/,32,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,791,4072240,Woman Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4072240/Woman_Simulator/,32,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,792,1963690,ENENRA: DΔEMON CORE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1963690/ENENRA_DDEMON_CORE/,32,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,793,2616100,Plague Lords,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2616100/Plague_Lords/,32,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,794,4176460,Dungeons of DUSK,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4176460/Dungeons_of_DUSK/,32,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,795,3810050,Rabona,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3810050/Rabona/,32,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,796,1403850,Mars Colony Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1403850/Mars_Colony_Builder/,32,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,797,3266110,Black Pine: Incident Response,Coming soon,Free,https://store.steampowered.com/app/3266110/Black_Pine_Incident_Response/,32,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,798,4090310,Primal Repairs,Coming soon,Free,https://store.steampowered.com/app/4090310/Primal_Repairs/,32,23
