snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2346,3981460,Total Tank Simulator 2,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3981460/Total_Tank_Simulator_2/,94,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2347,1931930,Wrekless™,Coming soon,Free,https://store.steampowered.com/app/1931930/Wrekless/,94,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2348,2706790,Quantic River,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2706790/Quantic_River/,94,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2349,4138920,Aliya: Timelink2 Dawn,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4138920/Aliya_Timelink2_Dawn/,94,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2350,3275400,PATLABOR the Case Files,Coming soon,Free,https://store.steampowered.com/app/3275400/PATLABOR_the_Case_Files/,94,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2351,2197240,Exiler,Coming soon,Free,https://store.steampowered.com/app/2197240/Exiler/,95,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2352,2438110,Emergency Room Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2438110/Emergency_Room_Simulator/,95,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2353,4286120,Photomaly,Coming soon,Free,https://store.steampowered.com/app/4286120/Photomaly/,95,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2354,2560210,Astromeda,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2560210/Astromeda/,95,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2355,1464330,I am Your Lawyer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1464330/I_am_Your_Lawyer/,95,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2356,1388270,Effigy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1388270/Effigy/,95,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2357,2791970,Delivery Driver Service,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2791970/Delivery_Driver_Service/,95,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2358,2898770,Die Trying,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2898770/Die_Trying/,95,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2359,2706660,Dragon survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2706660/Dragon_survival/,95,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2360,2136340,KAKURIYO,Coming soon,Free,https://store.steampowered.com/app/2136340/KAKURIYO/,95,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2361,1798110,Drug Lord Simulator,Coming soon,Free,https://store.steampowered.com/app/1798110/Drug_Lord_Simulator/,95,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2362,1418750,Paws and Leaves - A Last Tale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1418750/Paws_and_Leaves__A_Last_Tale/,95,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2363,3986670,YOU ARE THE MONSTER,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3986670/YOU_ARE_THE_MONSTER/,95,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2364,4124320,Silent Road,Coming soon,Free,https://store.steampowered.com/app/4124320/Silent_Road/,95,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2365,2095970,Voice.ai Live Voice Changer,Coming soon,Free,https://store.steampowered.com/app/2095970/Voiceai_Live_Voice_Changer/,95,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2366,2024400,Rygrad,Coming soon,Free,https://store.steampowered.com/app/2024400/Rygrad/,95,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2367,706680,Brave Earth: Prologue,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/706680/Brave_Earth_Prologue/,95,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2368,2438180,Doggy Don't Care,Coming soon,Free,https://store.steampowered.com/app/2438180/Doggy_Dont_Care/,95,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2369,3606780,Chunky JUMP!,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3606780/Chunky_JUMP/,95,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2370,4307930,MECH OPS 2092,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4307930/MECH_OPS_2092/,95,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2371,672890,Sparkball,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/672890/Sparkball/,95,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2372,3248910,Deserter,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3248910/Deserter/,95,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2373,2778110,Project ZETA,Coming soon,Free,https://store.steampowered.com/app/2778110/Project_ZETA/,95,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2374,3897280,Totopia,Coming soon,Free,https://store.steampowered.com/app/3897280/Totopia/,95,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2375,1460810,Dungeon Munchies 2,Coming soon,Free,https://store.steampowered.com/app/1460810/Dungeon_Munchies_2/,95,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2376,4704920,Prison Pocket Patrol,Coming soon,Free,https://store.steampowered.com/app/4704920/Prison_Pocket_Patrol/,96,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2377,1953770,Soulitaire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1953770/Soulitaire/,96,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2378,1015370,eXpanSIM,Coming soon,Free,https://store.steampowered.com/app/1015370/eXpanSIM/,96,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2379,1174510,Call of Saregnar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1174510/Call_of_Saregnar/,96,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2380,1445480,Determinant,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1445480/Determinant/,96,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2381,2799910,Illegal Football,Coming soon,Free,https://store.steampowered.com/app/2799910/Illegal_Football/,96,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2382,3509590,Rogue Stradale,Coming soon,Free,https://store.steampowered.com/app/3509590/Rogue_Stradale/,96,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2383,4218720,OUTHATCHED,Coming soon,Free,https://store.steampowered.com/app/4218720/OUTHATCHED/,96,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2384,2543460,Van Helsing: The Lightmaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2543460/Van_Helsing_The_Lightmaker/,96,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2385,3326670,Dreamstranded,Coming soon,Free,https://store.steampowered.com/app/3326670/Dreamstranded/,96,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2386,2477470,The Chronos Event,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2477470/The_Chronos_Event/,96,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2387,3906360,Everhood Hunters,Coming soon,Free,https://store.steampowered.com/app/3906360/Everhood_Hunters/,96,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2388,3825600,Culdcept The First,Coming soon,Free,https://store.steampowered.com/app/3825600/Culdcept_The_First/,96,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2389,3358590,Prolegomena To a Hyperdimensional Interface That Will Be Able to Manifest From Three-Minute Interchanges,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3358590/Prolegomena_To_a_Hyperdimensional_Interface_That_Will_Be_Able_to_Manifest_From_ThreeMinute_Interchanges/,96,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2390,2216840,BACKROOMS: NO RETURN,Coming soon,Free,https://store.steampowered.com/app/2216840/BACKROOMS_NO_RETURN/,96,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2391,2607420,Cat Life Simulator,Coming soon,Free,https://store.steampowered.com/app/2607420/Cat_Life_Simulator/,96,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2392,2755950,Tidebound,2027,Free,https://store.steampowered.com/app/2755950/Tidebound/,96,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2393,2540650,Keyframes,Q3 2026,Free,https://store.steampowered.com/app/2540650/Keyframes/,96,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2394,1612190,Exodus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1612190/Exodus/,96,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2395,2853290,Free Stars: Children of Infinity,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2853290/Free_Stars_Children_of_Infinity/,96,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2396,1622110,Zoria and the Cursed Land,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1622110/Zoria_and_the_Cursed_Land/,96,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2397,247710,Battledroid,To be announced,Free,https://store.steampowered.com/app/247710/Battledroid/,96,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2398,2584400,Beaten Path,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2584400/Beaten_Path/,96,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2399,3102220,KARANEKO,Coming soon,Free,https://store.steampowered.com/app/3102220/KARANEKO/,96,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2400,1374320,Regeneration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1374320/Regeneration/,96,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2401,3746290,Werewolf: The Apocalypse – Rageborn,2027,Free,https://store.steampowered.com/app/3746290/Werewolf_The_Apocalypse__Rageborn/,97,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2402,3212500,Vampire Huntress - Lament of the Sun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3212500/Vampire_Huntress__Lament_of_the_Sun/,97,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2403,3082020,Portal: Intrusion,To be announced,Free,https://store.steampowered.com/app/3082020/Portal_Intrusion/,97,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2404,1008340,Insect Worlds,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1008340/Insect_Worlds/,97,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2405,2659040,M.O.Z.I.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2659040/MOZI/,97,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2406,3862790,Skate Style,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3862790/Skate_Style/,97,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2407,3347690,Among the Waves,2027,Free,https://store.steampowered.com/app/3347690/Among_the_Waves/,97,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2408,4349020,Late Night Manifest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4349020/Late_Night_Manifest/,97,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2409,4402250,Disgaea Mayhem,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4402250/Disgaea_Mayhem/,97,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2410,1726560,Buramato,Coming soon,Free,https://store.steampowered.com/app/1726560/Buramato/,97,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2411,3284220,Hyperwar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3284220/Hyperwar/,97,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2412,3196270,Fishing Shop Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3196270/Fishing_Shop_Simulator/,97,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2413,3105190,CHILDREN OF SATURN,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3105190/CHILDREN_OF_SATURN/,97,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2414,3177760,Critterville Goes Bankrupt,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3177760/Critterville_Goes_Bankrupt/,97,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2415,3411810,Cobra Strike,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3411810/Cobra_Strike/,97,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2416,2866330,Astera,To be announced,Free,https://store.steampowered.com/app/2866330/Astera/,97,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2417,1532790,Pizza Empire,Coming soon,Free,https://store.steampowered.com/app/1532790/Pizza_Empire/,97,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2418,2160760,LIMINAL,Coming soon,Free,https://store.steampowered.com/app/2160760/LIMINAL/,97,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2419,2178120,Return to Paradise,To be announced,Free,https://store.steampowered.com/app/2178120/Return_to_Paradise/,97,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2420,1536440,Platoon Commander,Coming soon,Free,https://store.steampowered.com/app/1536440/Platoon_Commander/,97,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2421,885160,BOTSU,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/885160/BOTSU/,97,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2422,1261360,Anitons,Coming soon,Free,https://store.steampowered.com/app/1261360/Anitons/,97,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2423,4225400,I.T. Never Ends,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4225400/IT_Never_Ends/,97,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2424,1185380,The Season of the Warlock,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1185380/The_Season_of_the_Warlock/,97,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2425,4102890,The Many Sins of House Ocampo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4102890/The_Many_Sins_of_House_Ocampo/,97,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2426,1043110,Kaiju Fishing,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1043110/Kaiju_Fishing/,98,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2427,3714280,FLASK,Coming soon,Free,https://store.steampowered.com/app/3714280/FLASK/,98,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2428,2850840,Tokyo Mafia Simulator,Coming soon,Free,https://store.steampowered.com/app/2850840/Tokyo_Mafia_Simulator/,98,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2429,3275750,Last Drop,Coming soon,Free,https://store.steampowered.com/app/3275750/Last_Drop/,98,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2430,3722090,Parasensor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3722090/Parasensor/,98,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2431,2116290,Soda-Powered Penguin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2116290/SodaPowered_Penguin/,98,6
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2432,1273980,HeatWave,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1273980/HeatWave/,98,7
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2433,1490830,DYING : 1983,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1490830/DYING__1983/,98,8
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2434,4516190,"My Beautiful Faraway, Please Don't Be Cruel To Me",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4516190/My_Beautiful_Faraway_Please_Dont_Be_Cruel_To_Me/,98,9
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2435,777210,Vulpine,Coming soon,Free,https://store.steampowered.com/app/777210/Vulpine/,98,10
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2436,1672790,ASKE,Coming soon,Free,https://store.steampowered.com/app/1672790/ASKE/,98,11
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2437,3603740,GCR4 Geoff Crammond,Coming soon,Free,https://store.steampowered.com/app/3603740/GCR4_Geoff_Crammond/,98,12
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2438,3895950,Garten of Banban: Last Ticket to the Abyss,Coming soon,Free,https://store.steampowered.com/app/3895950/Garten_of_Banban_Last_Ticket_to_the_Abyss/,98,13
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2439,4157110,Terminator: Dark Fate - Defiance: Evolution,Coming soon,Free,https://store.steampowered.com/app/4157110/Terminator_Dark_Fate__Defiance_Evolution/,98,14
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2440,3114850,FLS,Coming soon,Free,https://store.steampowered.com/app/3114850/FLS/,98,15
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2441,1520600,Build and Discover: America,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1520600/Build_and_Discover_America/,98,16
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2442,4285870,Pigs and Wolf,Coming soon,Free,https://store.steampowered.com/app/4285870/Pigs_and_Wolf/,98,17
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2443,1809090,Kraino Rebirth,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1809090/Kraino_Rebirth/,98,18
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2444,2558300,Netherwyn,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2558300/Netherwyn/,98,19
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2445,1555960,Crime Scene Technician,Coming soon,Free,https://store.steampowered.com/app/1555960/Crime_Scene_Technician/,98,20
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2446,3301350,Sleep Well Cemetery,Coming soon,Free,https://store.steampowered.com/app/3301350/Sleep_Well_Cemetery/,98,21
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2447,1121670,Excavator Simulator,Coming soon,Free,https://store.steampowered.com/app/1121670/Excavator_Simulator/,98,22
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2448,3034650,BloomKeeper,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3034650/BloomKeeper/,98,23
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2449,1874980,Ready for Riot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1874980/Ready_for_Riot/,98,24
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2450,732970,Beyond Clouds,Coming soon,Free,https://store.steampowered.com/app/732970/Beyond_Clouds/,98,25
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2451,2098690,CALME,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2098690/CALME/,99,1
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2452,1285050,Noah's Ark,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1285050/Noahs_Ark/,99,2
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2453,3027860,Thief Simulator 2: Cruise Ship DLC,Coming soon,Free,https://store.steampowered.com/app/3027860/Thief_Simulator_2_Cruise_Ship_DLC/,99,3
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2454,3918250,Frutigeropolis: The Promised City,Coming soon,Free,https://store.steampowered.com/app/3918250/Frutigeropolis_The_Promised_City/,99,4
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2455,2368490,Montaro 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2368490/Montaro_2/,99,5
d5f7cbf2-8e1e-4e23-b900-27ab38ff34ca,2026-06-03T04:48:22.917245+00:00,2456,1635500,Elements Destiny,Coming soon,Free,https://store.steampowered.com/app/1635500/Elements_Destiny/,99,6
