snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,519,2960460,Spaceflight Simulator 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2960460/Spaceflight_Simulator_2/,21,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,520,2348250,13Z: The Zodiac Trials,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2348250/13Z_The_Zodiac_Trials/,21,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,521,3314580,Trash Day,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3314580/Trash_Day/,21,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,522,1906190,BackRooms,Coming soon,Free,https://store.steampowered.com/app/1906190/BackRooms/,21,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,523,3012600,Substructure,Coming soon,Free,https://store.steampowered.com/app/3012600/Substructure/,21,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,524,4244910,Horizon Hunters Gathering,Coming soon,Free,https://store.steampowered.com/app/4244910/Horizon_Hunters_Gathering/,21,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,525,2710740,Lost Legions,Coming soon,Free,https://store.steampowered.com/app/2710740/Lost_Legions/,21,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,526,3245640,Starfinder: Afterlight,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3245640/Starfinder_Afterlight/,22,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,527,4175180,DREADNOUGHT TARTARUS,Coming soon,Free,https://store.steampowered.com/app/4175180/DREADNOUGHT_TARTARUS/,22,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,528,1575990,Twisted Tower,Coming soon,Free,https://store.steampowered.com/app/1575990/Twisted_Tower/,22,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,529,4111570,Gate Guard Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4111570/Gate_Guard_Simulator/,22,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,530,3448650,Aliens: Fireteam Elite 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3448650/Aliens_Fireteam_Elite_2/,22,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,531,1186430,I.G.I. Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1186430/IGI_Origins/,22,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,532,860210,Return to Nangrim,Coming soon,Free,https://store.steampowered.com/app/860210/Return_to_Nangrim/,22,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,533,2712590,Dragon Shelter,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2712590/Dragon_Shelter/,22,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,534,1792100,Motel Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1792100/Motel_Simulator/,22,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,535,687440,In The Valley of Gods,December 2029,Free,https://store.steampowered.com/app/687440/In_The_Valley_of_Gods/,22,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,536,4112270,Resilient,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4112270/Resilient/,22,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,537,2893350,Liftlands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2893350/Liftlands/,22,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,538,2468200,DDoD,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2468200/DDoD/,22,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,539,2987350,Catly,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2987350/Catly/,22,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,540,3107870,Highland Keep,Coming soon,Free,https://store.steampowered.com/app/3107870/Highland_Keep/,22,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,541,3694600,Humblets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3694600/Humblets/,22,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,542,1624930,Ad Mortem,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1624930/Ad_Mortem/,22,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,543,1207360,Medieval Frontiers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1207360/Medieval_Frontiers/,22,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,544,974480,Echoes of Mystralia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/974480/Echoes_of_Mystralia/,22,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,545,3115870,TrophyRC,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3115870/TrophyRC/,22,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,546,3015820,To Kill a God,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3015820/To_Kill_a_God/,22,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,547,4518240,Commie Bobrs,Coming soon,Free,https://store.steampowered.com/app/4518240/Commie_Bobrs/,22,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,548,3989960,Frog Sqwad 🐸,"Jun 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3989960/Frog_Sqwad/,22,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,549,3606970,Brass Rain,December 2026,Free,https://store.steampowered.com/app/3606970/Brass_Rain/,22,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,550,1149450,Tree of Life 2,Coming soon,Free,https://store.steampowered.com/app/1149450/Tree_of_Life_2/,22,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,551,4119090,The Daughter,Coming soon,Free,https://store.steampowered.com/app/4119090/The_Daughter/,23,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,552,3183480,HYPERFUNK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3183480/HYPERFUNK/,23,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,553,3883910,La Divina Commedia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3883910/La_Divina_Commedia/,23,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,554,3058660,HARK THE GHOUL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3058660/HARK_THE_GHOUL/,23,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,555,4094350,Online: 404,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4094350/Online_404/,23,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,556,2915730,Travelling At Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2915730/Travelling_At_Night/,23,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,557,2882720,Koshmar: The Last Reverie,Coming soon,Free,https://store.steampowered.com/app/2882720/Koshmar_The_Last_Reverie/,23,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,558,3631230,CastleMiner Z : Resurrection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3631230/CastleMiner_Z__Resurrection/,23,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,559,4223290,Mega Man: Dual Override,2027,Free,https://store.steampowered.com/app/4223290/Mega_Man_Dual_Override/,23,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,560,2522120,Airframe Ultra,Coming soon,Free,https://store.steampowered.com/app/2522120/Airframe_Ultra/,23,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,561,4317690,Crimson Moon,Coming soon,Free,https://store.steampowered.com/app/4317690/Crimson_Moon/,23,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,562,3560050,Fourleaf Fields,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3560050/Fourleaf_Fields/,23,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,563,4259190,Kingdom Rush 6: Genesis TD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4259190/Kingdom_Rush_6_Genesis_TD/,23,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,564,2614370,Mr. Nomad,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2614370/Mr_Nomad/,23,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,565,3405880,MR DONALD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3405880/MR_DONALD/,23,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,566,3176500,Wizard Cats,Coming soon,Free,https://store.steampowered.com/app/3176500/Wizard_Cats/,23,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,567,3895110,The Road of Dust and Sorrow,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3895110/The_Road_of_Dust_and_Sorrow/,23,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,568,3008640,Onikura,Coming soon,Free,https://store.steampowered.com/app/3008640/Onikura/,23,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,569,2251970,Tokyo Stories,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2251970/Tokyo_Stories/,23,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,570,3669430,Twilight Imperium Digital,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3669430/Twilight_Imperium_Digital/,23,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,571,3787050,It Works: Electronics Repair Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3787050/It_Works_Electronics_Repair_Simulator/,23,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,572,3447280,Fantasy World Manager,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3447280/Fantasy_World_Manager/,23,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,573,2663960,Bendy: The Cage,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2663960/Bendy_The_Cage/,23,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,574,1505940,Orc Warchief: Strategy Story,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1505940/Orc_Warchief_Strategy_Story/,23,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,575,1622130,Our Life: Now & Forever,2026,Free,https://store.steampowered.com/app/1622130/Our_Life_Now__Forever/,23,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,576,2193150,Kibu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2193150/Kibu/,24,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,577,1281640,Medic: Pacific War,Coming soon,Free,https://store.steampowered.com/app/1281640/Medic_Pacific_War/,24,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,578,1779610,Farm Renovator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1779610/Farm_Renovator/,24,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,579,3561220,Pass the Fear,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3561220/Pass_the_Fear/,24,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,580,1260940,Core Decay,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1260940/Core_Decay/,24,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,581,1803140,Deer & Boy,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1803140/Deer__Boy/,24,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,582,1460210,Compound Fracture,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1460210/Compound_Fracture/,24,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,583,4508340,NTE: Neverness to Everness,July 2026,Free,https://store.steampowered.com/app/4508340/NTE_Neverness_to_Everness/,24,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,584,4230950,Street-Spec: 日本,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4230950/StreetSpec/,24,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,585,2915770,Rescue Ops: Wildfire,Coming soon,Free,https://store.steampowered.com/app/2915770/Rescue_Ops_Wildfire/,24,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,586,3664440,Red Rust Pioneers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3664440/Red_Rust_Pioneers/,24,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,587,2067820,RetroSpace,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2067820/RetroSpace/,24,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,588,2589980,Eden's Guardian,Coming soon,Free,https://store.steampowered.com/app/2589980/Edens_Guardian/,24,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,589,443190,Project Haven,Coming soon,Free,https://store.steampowered.com/app/443190/Project_Haven/,24,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,590,2082980,Persist Online,Coming soon,Free,https://store.steampowered.com/app/2082980/Persist_Online/,24,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,591,2974160,Blighted,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2974160/Blighted/,24,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,592,3372060,Hell Maiden,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3372060/Hell_Maiden/,24,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,593,3591510,Frutiger Space,Coming soon,Free,https://store.steampowered.com/app/3591510/Frutiger_Space/,24,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,594,2262630,Wish Upon A Llama,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2262630/Wish_Upon_A_Llama/,24,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,595,3925150,AUDIOMECH: your music transformed,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3925150/AUDIOMECH_your_music_transformed/,24,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,596,2781660,Dawn Of Defense,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2781660/Dawn_Of_Defense/,24,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,597,3929630,Terrinoth®: Heroes of Descent,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3929630/Terrinoth_Heroes_of_Descent/,24,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,598,3756700,Warhammer Age of Sigmar: Deathmaster,2027,Free,https://store.steampowered.com/app/3756700/Warhammer_Age_of_Sigmar_Deathmaster/,24,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,599,1748280,Gate Zero,Coming soon,Free,https://store.steampowered.com/app/1748280/Gate_Zero/,24,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,600,2573060,Farmbotic,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2573060/Farmbotic/,24,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,601,3268370,Tenkemo,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3268370/Tenkemo/,25,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,602,2261560,We The People,Coming soon,Free,https://store.steampowered.com/app/2261560/We_The_People/,25,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,603,3185060,Ruina Remake,Coming soon,Free,https://store.steampowered.com/app/3185060/Ruina_Remake/,25,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,604,2946850,Streets of Fortuna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2946850/Streets_of_Fortuna/,25,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,605,2710040,Delverium,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2710040/Delverium/,25,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,606,4434610,Hunter: The Reckoning – Deathwish,Q3 2027,Free,https://store.steampowered.com/app/4434610/Hunter_The_Reckoning__Deathwish/,25,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,607,969330,The Way of Wrath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/969330/The_Way_of_Wrath/,25,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,608,4632350,"Hot Dogs, Horseshoes & Hand Grenades 2",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4632350/Hot_Dogs_Horseshoes__Hand_Grenades_2/,25,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,609,3856530,About Fishing,Coming soon,Free,https://store.steampowered.com/app/3856530/About_Fishing/,25,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,610,1443980,Roman Empire Wars,Coming soon,Free,https://store.steampowered.com/app/1443980/Roman_Empire_Wars/,25,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,611,3038500,Cooking Simulator 2: Prologue,Coming soon,Free,https://store.steampowered.com/app/3038500/Cooking_Simulator_2_Prologue/,25,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,612,4094660,Rivage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4094660/Rivage/,25,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,613,2353050,WTF - Waifu Tactical Force,2027,Free,https://store.steampowered.com/app/2353050/WTF__Waifu_Tactical_Force/,25,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,614,2789680,Hello Neighbor 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2789680/Hello_Neighbor_3/,25,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,615,3989240,FPS Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3989240/FPS_Quest/,25,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,616,3798860,Shutter Story,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3798860/Shutter_Story/,25,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,617,4502750,Infamous Keepers,Q1 2027,Free,https://store.steampowered.com/app/4502750/Infamous_Keepers/,25,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,618,1104600,Rune Fencer Illyia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1104600/Rune_Fencer_Illyia/,25,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,619,3370490,Giggleland,Coming soon,Free,https://store.steampowered.com/app/3370490/Giggleland/,25,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,620,3216520,Sandcastle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3216520/Sandcastle/,25,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,621,2936290,The Life and Suffering of Prince Jerian,Coming soon,Free,https://store.steampowered.com/app/2936290/The_Life_and_Suffering_of_Prince_Jerian/,25,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,622,3997960,Undead Chronicles,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3997960/Undead_Chronicles/,25,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,623,1917990,Being and Becoming,Coming soon,Free,https://store.steampowered.com/app/1917990/Being_and_Becoming/,25,23
