snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1020,3201450,Darkfallen Survivors,Coming soon,Free,https://store.steampowered.com/app/3201450/Darkfallen_Survivors/,41,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1021,3261450,Tangerine Antarctic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3261450/Tangerine_Antarctic/,41,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1022,3195360,Coromon: Rogue Planet,Coming soon,Free,https://store.steampowered.com/app/3195360/Coromon_Rogue_Planet/,41,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1023,4024440,Haunted Heist,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4024440/Haunted_Heist/,41,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1024,3681260,Frostliner,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3681260/Frostliner/,41,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1025,2795110,Petal Runner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2795110/Petal_Runner/,41,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1026,1376880,Ultimate Hunting®,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1376880/Ultimate_Hunting/,42,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1027,3891160,CRYMELIGHT,"Nov 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3891160/CRYMELIGHT/,42,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1028,4253570,Reshine,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4253570/Reshine/,42,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1029,3475880,Train Goes Right,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3475880/Train_Goes_Right/,42,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1030,2201470,Remnant Protocol,Coming soon,Free,https://store.steampowered.com/app/2201470/Remnant_Protocol/,42,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1031,3804370,The Piper of Dawn,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3804370/The_Piper_of_Dawn/,42,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1032,4134600,EverRail,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4134600/EverRail/,42,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1033,1927360,Mira and the Legend of the Djinns,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1927360/Mira_and_the_Legend_of_the_Djinns/,42,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1034,3695930,Penguin Colony,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3695930/Penguin_Colony/,42,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1035,2159260,Vampire Rancher,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2159260/Vampire_Rancher/,42,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1036,3534150,POSTAL 2 VR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3534150/POSTAL_2_VR/,42,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1037,1498550,Infinity: HexaDome Tactics,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1498550/Infinity_HexaDome_Tactics/,42,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1038,4049810,Lancer Tactics,Coming soon,Free,https://store.steampowered.com/app/4049810/Lancer_Tactics/,42,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1039,3861710,Otterly Lost,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3861710/Otterly_Lost/,42,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1040,669270,Momentum Mod,To be announced,Free,https://store.steampowered.com/app/669270/Momentum_Mod/,42,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1041,3561320,Open Fortress,2026,Free,https://store.steampowered.com/app/3561320/Open_Fortress/,42,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1042,2415030,Crimson Hollow,Coming soon,Free,https://store.steampowered.com/app/2415030/Crimson_Hollow/,42,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1043,1707680,Referee Simulator,Coming soon,Free,https://store.steampowered.com/app/1707680/Referee_Simulator/,42,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1044,1996090,Vapor World: Over The Mind,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1996090/Vapor_World_Over_The_Mind/,42,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1045,4717850,Magical Girl Taboo Village,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4717850/Magical_Girl_Taboo_Village/,42,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1046,1205660,WOLFHOUND,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1205660/WOLFHOUND/,42,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1047,1808160,Demon Spore,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1808160/Demon_Spore/,42,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1048,4241920,BRAZILIAN DRUG DEALER BEFORE 4: DEMONS FROM THE PORTAL TO HELL I OPENED ARE STILL IN THE FAVELA AND NOW I HAVE TO SAVE MAMADAS FROM RONALDO,"Sep 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4241920/BRAZILIAN_DRUG_DEALER_BEFORE_4_DEMONS_FROM_THE_PORTAL_TO_HELL_I_OPENED_ARE_STILL_IN_THE_FAVELA_AND_NOW_I_HAVE_TO_SAVE_MAMADAS_FROM_RONALDO/,42,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1049,2467880,Fading Echo,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2467880/Fading_Echo/,42,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1050,2847780,Nocturnal 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2847780/Nocturnal_2/,42,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1051,2713380,Shadows of Chroma Tower,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2713380/Shadows_of_Chroma_Tower/,43,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1052,2526200,Eyes Never Wake,Coming soon,Free,https://store.steampowered.com/app/2526200/Eyes_Never_Wake/,43,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1053,2441590,Ark：Release,Coming soon,Free,https://store.steampowered.com/app/2441590/ArkRelease/,43,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1054,2665020,Milo,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2665020/Milo/,43,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1055,1818660,Kalyskah,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1818660/Kalyskah/,43,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1056,2390130,Design and Conjure,Coming soon,Free,https://store.steampowered.com/app/2390130/Design_and_Conjure/,43,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1057,1323140,Ninja Simulator,Coming soon,Free,https://store.steampowered.com/app/1323140/Ninja_Simulator/,43,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1058,4461460,Fantasy Blacksmith Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4461460/Fantasy_Blacksmith_Simulator/,43,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1059,3447460,Gravity Circuit 2,2027,Free,https://store.steampowered.com/app/3447460/Gravity_Circuit_2/,43,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1060,2706400,A Silent Desolation,Coming soon,Free,https://store.steampowered.com/app/2706400/A_Silent_Desolation/,43,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1061,2166730,Electrokinetic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2166730/Electrokinetic/,43,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1062,3125320,Isadora's Edge,Coming soon,Free,https://store.steampowered.com/app/3125320/Isadoras_Edge/,43,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1063,3309550,Skarven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3309550/Skarven/,43,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1064,1918830,The Time I Have Left,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1918830/The_Time_I_Have_Left/,43,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1065,2513270,UvsU: You vs You,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2513270/UvsU_You_vs_You/,43,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1066,3620610,Primal Survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3620610/Primal_Survival/,43,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1067,2271050,RESISTOR,Coming soon,Free,https://store.steampowered.com/app/2271050/RESISTOR/,43,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1068,4704000,Shark Mart,Coming soon,Free,https://store.steampowered.com/app/4704000/Shark_Mart/,43,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1069,3208930,Galvatein : Adventurers' Guild,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3208930/Galvatein__Adventurers_Guild/,43,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1070,3788110,DungeonBox,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3788110/DungeonBox/,43,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1071,3600170,Escape the Scam Compound,2027,Free,https://store.steampowered.com/app/3600170/Escape_the_Scam_Compound/,43,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1072,575020,Outerra World Sandbox,Coming soon,Free,https://store.steampowered.com/app/575020/Outerra_World_Sandbox/,43,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1073,2517940,Century of Steam,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2517940/Century_of_Steam/,43,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1074,3695350,Hounded,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3695350/Hounded/,43,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1075,1287610,Nirvana Noir,Coming soon,Free,https://store.steampowered.com/app/1287610/Nirvana_Noir/,43,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1076,4229450,PowerWash Simulator 2 - STAR WARS Pack,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4229450/PowerWash_Simulator_2__STAR_WARS_Pack/,44,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1077,2664600,The Last Hour of an Epic TO THE MOON RPG,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2664600/The_Last_Hour_of_an_Epic_TO_THE_MOON_RPG/,44,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1078,3817250,"CICADAMATA""",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3817250/CICADAMATA/,44,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1079,2231980,HELLREAPER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2231980/HELLREAPER/,44,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1080,3275120,Wasteland Travelers,Coming soon,Free,https://store.steampowered.com/app/3275120/Wasteland_Travelers/,44,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1081,1116390,Negative Atmosphere,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1116390/Negative_Atmosphere/,44,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1082,1963190,The Backrooms World,To be announced,Free,https://store.steampowered.com/app/1963190/The_Backrooms_World/,44,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1083,3419080,The Regreening,Coming soon,Free,https://store.steampowered.com/app/3419080/The_Regreening/,44,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1084,4143000,FERRA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4143000/FERRA/,44,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1085,3788160,Terminal War,Coming soon,Free,https://store.steampowered.com/app/3788160/Terminal_War/,44,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1086,3688110,Kaiju Cleaner Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3688110/Kaiju_Cleaner_Simulator/,44,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1087,2744430,Nightmare House,Coming soon,Free,https://store.steampowered.com/app/2744430/Nightmare_House/,44,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1088,2334930,DEEPEST FEAR™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2334930/DEEPEST_FEAR/,44,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1089,3018390,PSYCHO DEAD,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3018390/PSYCHO_DEAD/,44,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1090,1579210,Riot Control Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1579210/Riot_Control_Simulator/,44,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1091,3547270,Worming from Home,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3547270/Worming_from_Home/,44,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1092,1905580,Kloa - Child of the Forest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1905580/Kloa__Child_of_the_Forest/,44,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1093,2687200,100 London Cats,Coming soon,Free,https://store.steampowered.com/app/2687200/100_London_Cats/,44,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1094,4258880,Basement To The Sky,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4258880/Basement_To_The_Sky/,44,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1095,2711690,VanLife Simulator,Coming soon,Free,https://store.steampowered.com/app/2711690/VanLife_Simulator/,44,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1096,4618570,Booster Pack Heroes,Coming soon,Free,https://store.steampowered.com/app/4618570/Booster_Pack_Heroes/,44,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1097,4096880,Raji: Kaliyuga,Coming soon,Free,https://store.steampowered.com/app/4096880/Raji_Kaliyuga/,44,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1098,2184020,LIFTED,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2184020/LIFTED/,44,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1099,4623300,Open Waters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4623300/Open_Waters/,44,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1100,4328840,Tideborne Haven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4328840/Tideborne_Haven/,44,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1101,2175180,Primitive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2175180/Primitive/,45,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1102,1503170,Liegecraft,Coming soon,Free,https://store.steampowered.com/app/1503170/Liegecraft/,45,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1103,4374950,KAREN,Coming soon,Free,https://store.steampowered.com/app/4374950/KAREN/,45,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1104,3251540,Oil Rig Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3251540/Oil_Rig_Simulator/,45,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1105,2790850,Wing Haven,Coming soon,Free,https://store.steampowered.com/app/2790850/Wing_Haven/,45,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1106,2565010,Tenet of the Spark,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2565010/Tenet_of_the_Spark/,45,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1107,2564450,Auroria,Coming soon,Free,https://store.steampowered.com/app/2564450/Auroria/,45,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1108,3012300,Carbon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3012300/Carbon/,45,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1109,1920290,Barkour,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1920290/Barkour/,45,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1110,3054550,Sil and the Fading World,Coming soon,Free,https://store.steampowered.com/app/3054550/Sil_and_the_Fading_World/,45,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1111,3296060,Escape Academy 2: Back 2 School,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3296060/Escape_Academy_2_Back_2_School/,45,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1112,3546610,Wielders of the Essence,"Nov 5, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3546610/Wielders_of_the_Essence/,45,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1113,3683770,Boba Cafe Simulator,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3683770/Boba_Cafe_Simulator/,45,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1114,3545200,Space Dingus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3545200/Space_Dingus/,45,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1115,1842040,Soul Split,Coming soon,Free,https://store.steampowered.com/app/1842040/Soul_Split/,45,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1116,3640200,Dawson Oaks Trailer Park,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3640200/Dawson_Oaks_Trailer_Park/,45,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1117,2830070,SECOND-LOOP™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2830070/SECONDLOOP/,45,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1118,4417410,Rush B: Esports Manager,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4417410/Rush_B_Esports_Manager/,45,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1119,3500810,DreadOut 3,Coming soon,Free,https://store.steampowered.com/app/3500810/DreadOut_3/,45,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1120,1276510,Human Farm,Coming soon,Free,https://store.steampowered.com/app/1276510/Human_Farm/,45,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1121,3530630,Bless You Again,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3530630/Bless_You_Again/,45,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1122,3746310,Chains of Lukomorye,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3746310/Chains_of_Lukomorye/,45,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1123,3470960,Tales of Eternia Remastered,"Oct 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3470960/Tales_of_Eternia_Remastered/,45,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1124,4800590,Supermarket Chaos,"Jun 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4800590/Supermarket_Chaos/,45,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1125,1874090,Half-Life Decay: Solo Mission,Coming soon,Free,https://store.steampowered.com/app/1874090/HalfLife_Decay_Solo_Mission/,45,25
