snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,468,3051160,Black State,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3051160/Black_State/,19,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,469,3703360,WORLD OF DOGS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3703360/WORLD_OF_DOGS/,19,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,470,3483510,The Adventures of Elliot: The Millennium Tales,"Jun 18, 2026",$59.99,https://store.steampowered.com/app/3483510/The_Adventures_of_Elliot_The_Millennium_Tales/,19,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,471,3707530,The Vernyhorn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3707530/The_Vernyhorn/,19,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,472,4440650,KAGE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4440650/KAGE/,19,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,473,2088020,UNDEFEATED: Genesis,2027,Free,https://store.steampowered.com/app/2088020/UNDEFEATED_Genesis/,19,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,474,2542020,Duskfade,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2542020/Duskfade/,19,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,475,3031880,Car Park Capital,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3031880/Car_Park_Capital/,19,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,476,3001740,Pelican Harbor,Coming soon,Free,https://store.steampowered.com/app/3001740/Pelican_Harbor/,20,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,477,2559370,The Scramble Vice,Coming soon,Free,https://store.steampowered.com/app/2559370/The_Scramble_Vice/,20,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,478,2749950,Esports Manager 2026,Coming soon,Free,https://store.steampowered.com/app/2749950/Esports_Manager_2026/,20,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,479,3184960,The Defiant,Coming soon,Free,https://store.steampowered.com/app/3184960/The_Defiant/,20,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,480,3198890,Scale the Depths,"May 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3198890/Scale_the_Depths/,20,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,481,2680280,PAPERHEAD,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2680280/PAPERHEAD/,20,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,482,3161220,Coffee Talk Tokyo,"May 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3161220/Coffee_Talk_Tokyo/,20,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,483,3223070,Thief Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3223070/Thief_Simulator_3/,20,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,484,2827820,The Relic: First Guardian,Coming soon,Free,https://store.steampowered.com/app/2827820/The_Relic_First_Guardian/,20,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,485,3222640,Wild West Pioneers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3222640/Wild_West_Pioneers/,20,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,486,4570720,DragonSword : Awakening,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4570720/DragonSword__Awakening/,20,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,487,3581730,SHADE Protocol,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3581730/SHADE_Protocol/,20,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,488,2852700,BUS: Bro u Survived,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2852700/BUS_Bro_u_Survived/,20,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,489,3009300,Teamfight Manager 2,"May 25, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3009300/Teamfight_Manager_2/,20,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,490,2738170,Edge of Memories,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2738170/Edge_of_Memories/,20,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,491,3462190,PHASE ZERO,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3462190/PHASE_ZERO/,20,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,492,1777480,Pathbreakers: Roaming Blades,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1777480/Pathbreakers_Roaming_Blades/,20,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,493,2961930,Temtem: Pioneers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961930/Temtem_Pioneers/,20,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,494,2638080,Annihilated,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2638080/Annihilated/,20,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,495,1113400,Alliance of the Sacred Suns,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1113400/Alliance_of_the_Sacred_Suns/,20,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,496,3489340,ReBlade: The Death Spiral,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3489340/ReBlade_The_Death_Spiral/,20,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,497,1921490,Wild Blue Skies,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1921490/Wild_Blue_Skies/,20,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,498,2669060,Beyond Astra,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2669060/Beyond_Astra/,20,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,499,3839790,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Standard Edition),"Jul 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3839790/Granblue_Fantasy_Relink__Endless_Ragnarok_Upgrade_Kit_Standard_Edition/,20,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,500,4394810,DAVE THE DIVER - In the Jungle Content Pack,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4394810/DAVE_THE_DIVER__In_the_Jungle_Content_Pack/,20,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,501,4623290,Painland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4623290/Painland/,21,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,502,1053900,Radio the Universe,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1053900/Radio_the_Universe/,21,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,503,2261380,Croakwood,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2261380/Croakwood/,21,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,504,2509360,Water Me & You,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2509360/Water_Me__You/,21,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,505,3393280,Anime Shop Simulator ✨,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3393280/Anime_Shop_Simulator/,21,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,506,1215940,Forever Ago,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1215940/Forever_Ago/,21,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,507,2210150,At Fate's End,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2210150/At_Fates_End/,21,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,508,3560670,OpenFront,2026,Free,https://store.steampowered.com/app/3560670/OpenFront/,21,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,509,1154960,Ardenfall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1154960/Ardenfall/,21,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,510,4189120,Debauchery & Magic,December 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4189120/Debauchery__Magic/,21,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,511,1447250,Junxions,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1447250/Junxions/,21,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,512,3499590,Code RAPID,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3499590/Code_RAPID/,21,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,513,2152500,Dig In,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2152500/Dig_In/,21,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,514,3833280,Loulan: The Cursed Sand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3833280/Loulan_The_Cursed_Sand/,21,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,515,4057480,American Truck Simulator - British Columbia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4057480/American_Truck_Simulator__British_Columbia/,21,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,516,2409320,Drill Keeper,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2409320/Drill_Keeper/,21,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,517,3439880,Contraband Police - Crimson Fall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3439880/Contraband_Police__Crimson_Fall/,21,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,518,1906190,BackRooms,Coming soon,Free,https://store.steampowered.com/app/1906190/BackRooms/,21,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,519,3511540,Veil of Ashes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3511540/Veil_of_Ashes/,21,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,520,3680100,House Flipper 2 - Pets DLC,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3680100/House_Flipper_2__Pets_DLC/,21,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,521,2960460,Spaceflight Simulator 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2960460/Spaceflight_Simulator_2/,21,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,522,2100020,Lou's Lagoon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2100020/Lous_Lagoon/,21,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,523,2348250,13Z: The Zodiac Trials,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2348250/13Z_The_Zodiac_Trials/,21,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,524,2914820,M.I.N.S.K.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2914820/MINSK/,21,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,525,1575990,Twisted Tower,Coming soon,Free,https://store.steampowered.com/app/1575990/Twisted_Tower/,21,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,526,3841510,DYNASTY WARRIORS 3: Complete Edition Remastered,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3841510/DYNASTY_WARRIORS_3_Complete_Edition_Remastered/,22,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,527,3314580,Trash Day,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3314580/Trash_Day/,22,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,528,1186430,I.G.I. Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1186430/IGI_Origins/,22,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,529,860210,Return to Nangrim,Coming soon,Free,https://store.steampowered.com/app/860210/Return_to_Nangrim/,22,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,530,3337380,Tabletop Tavern,"Jun 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3337380/Tabletop_Tavern/,22,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,531,3012600,Substructure,Coming soon,Free,https://store.steampowered.com/app/3012600/Substructure/,22,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,532,2090390,Schrödinger's Call,"May 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2090390/Schrdingers_Call/,22,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,533,1792100,Motel Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1792100/Motel_Simulator/,22,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,534,2710740,Lost Legions,Coming soon,Free,https://store.steampowered.com/app/2710740/Lost_Legions/,22,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,535,3245640,Starfinder: Afterlight,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3245640/Starfinder_Afterlight/,22,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,536,687440,In The Valley of Gods,December 2029,Free,https://store.steampowered.com/app/687440/In_The_Valley_of_Gods/,22,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,537,2893350,Liftlands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2893350/Liftlands/,22,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,538,2987350,Catly,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2987350/Catly/,22,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,539,4306890,Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Special Edition),"Jul 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4306890/Granblue_Fantasy_Relink__Endless_Ragnarok_Upgrade_Kit_Special_Edition/,22,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,540,4111570,Gate Guard Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4111570/Gate_Guard_Simulator/,22,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,541,4492060,Crime Scene Cleaner - Biohazard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4492060/Crime_Scene_Cleaner__Biohazard/,22,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,542,1207360,Medieval Frontiers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1207360/Medieval_Frontiers/,22,17
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,543,1624930,Ad Mortem,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1624930/Ad_Mortem/,22,18
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,544,4244910,Horizon Hunters Gathering,Coming soon,Free,https://store.steampowered.com/app/4244910/Horizon_Hunters_Gathering/,22,19
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,545,3015820,To Kill a God,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3015820/To_Kill_a_God/,22,20
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,546,1149450,Tree of Life 2,Coming soon,Free,https://store.steampowered.com/app/1149450/Tree_of_Life_2/,22,21
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,547,2982610,Stonemachia,"May 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2982610/Stonemachia/,22,22
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,548,3694600,Humblets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3694600/Humblets/,22,23
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,549,4112270,Resilient,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4112270/Resilient/,22,24
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,550,4119090,The Daughter,Coming soon,Free,https://store.steampowered.com/app/4119090/The_Daughter/,22,25
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,551,3115870,TrophyRC,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3115870/TrophyRC/,23,1
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,552,2712590,Dragon Shelter,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2712590/Dragon_Shelter/,23,2
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,553,4502890,CheatCheat,Coming soon,Free,https://store.steampowered.com/app/4502890/CheatCheat/,23,3
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,554,3237970,Bubsy 4D,"May 22, 2026",$17.99,https://store.steampowered.com/app/3237970/Bubsy_4D/,23,4
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,555,4175180,DREADNOUGHT TARTARUS,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4175180/DREADNOUGHT_TARTARUS/,23,5
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,556,3058660,HARK THE GHOUL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3058660/HARK_THE_GHOUL/,23,6
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,557,3883910,La Divina Commedia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3883910/La_Divina_Commedia/,23,7
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,558,3107870,Highland Keep,Coming soon,Free,https://store.steampowered.com/app/3107870/Highland_Keep/,23,8
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,559,2798330,Dungeon Settlers,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2798330/Dungeon_Settlers/,23,9
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,560,2522120,Airframe Ultra,Coming soon,Free,https://store.steampowered.com/app/2522120/Airframe_Ultra/,23,10
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,561,3183480,HYPERFUNK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3183480/HYPERFUNK/,23,11
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,562,3405880,MR DONALD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3405880/MR_DONALD/,23,12
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,563,4285690,Airport Security Sucks!,"Jun 5, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4285690/Airport_Security_Sucks/,23,13
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,564,2614370,Mr. Nomad,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2614370/Mr_Nomad/,23,14
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,565,3989960,Frog Sqwad 🐸,June 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3989960/Frog_Sqwad/,23,15
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,566,3176500,Wizard Cats,Coming soon,Free,https://store.steampowered.com/app/3176500/Wizard_Cats/,23,16
cbe79913-8b2c-4a0d-9027-456689108084,2026-05-16T18:25:50.079828+00:00,567,2915730,Travelling At Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2915730/Travelling_At_Night/,23,17
